Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
18 | Revision_18/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 6961 | 1 | 1 | 73
18 | Revision_18/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 6962 | 1 | 2 | 73
18 | Revision_18/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 6963 | 2 | 3 | 71
18 | Revision_18/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 6964 | 2 | 5 | 71
18 | Revision_18/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 6965 | 2 | 4 | 71
18 | Revision_18/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 6966 | 3 | 6 | 73
18 | Revision_18/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 6967 | 3 | 7 | 73
18 | Revision_18/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 6968 | 4 | 8 | 75
18 | Revision_18/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 6969 | 4 | 9 | 75
18 | Revision_18/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 6970 | 5 | 10 | 75
18 | Revision_18/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 6971 | 5 | 11 | 75
18 | Revision_18/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 6972 | 6 | 12 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 6973 | 6 | 13 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 6974 | 7 | 14 | 71
18 | Revision_18/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 6975 | 7 | 15 | 71
18 | Revision_18/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 6976 | 8 | 16 | 75
18 | Revision_18/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 6977 | 8 | 22 | 75
18 | Revision_18/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 6978 | 8 | 19 | 75
18 | Revision_18/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 6979 | 8 | 18 | 75
