Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
930 | Revision_930/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 507272 | 1 | 1078 | 80
930 | Revision_930/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 507273 | 1 | 1079 | 80
930 | Revision_930/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 507274 | 2 | 1529 | 75
930 | Revision_930/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 507275 | 2 | 1530 | 75
930 | Revision_930/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 507276 | 2 | 1531 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 507277 | 3 | 284 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 507278 | 3 | 285 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 507279 | 3 | 286 | 75
930 | Revision_930/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 507280 | 3 | 840 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 507281 | 3 | 841 | 75
930 | Revision_930/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 507282 | 3 | 1447 | 75
930 | Revision_930/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 507283 | 3 | 282 | 75
930 | Revision_930/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 507284 | 3 | 1449 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 507285 | 4 | 287 | 80
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 507286 | 4 | 288 | 80
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 507287 | 5 | 289 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 507288 | 5 | 290 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 507289 | 5 | 292 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 507290 | 5 | 291 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 507291 | 6 | 293 | 90
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 507292 | 6 | 294 | 90
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 507293 | 7 | 295 | 72
