Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
943 | Revision_943/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 515570 | 1 | 1078 | 80
943 | Revision_943/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 515571 | 1 | 1079 | 80
943 | Revision_943/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 515572 | 2 | 1529 | 75
943 | Revision_943/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 515573 | 2 | 1531 | 75
943 | Revision_943/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 515574 | 2 | 1530 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 515575 | 3 | 284 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 515576 | 3 | 285 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 515577 | 3 | 286 | 75
943 | Revision_943/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 515578 | 3 | 840 | 75
943 | Revision_943/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 515579 | 3 | 1449 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 515580 | 3 | 841 | 75
943 | Revision_943/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 515581 | 3 | 1447 | 75
943 | Revision_943/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 515582 | 3 | 282 | 75
943 | Revision_943/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 515583 | 3 | 1551 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 515584 | 4 | 287 | 80
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 515585 | 4 | 288 | 80
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 515586 | 5 | 289 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 515587 | 5 | 291 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 515588 | 5 | 292 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 515589 | 5 | 290 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 515590 | 6 | 293 | 90
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 515591 | 6 | 294 | 90
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 515592 | 7 | 295 | 72
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 515593 | 7 | 296 | 72
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 515594 | 8 | 297 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 515595 | 8 | 298 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 515596 | 8 | 299 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 515597 | 8 | 300 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 515598 | 9 | 301 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 515599 | 9 | 302 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 515600 | 9 | 303 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 515601 | 9 | 304 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 515602 | 10 | 909 | 75
943 | Revision_943/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 515603 | 10 | 1462 | 75
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 515604 | 10 | 910 | 75
943 | Revision_943/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 515605 | 10 | 1117 | 75
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 515606 | 11 | 911 | 86
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 515607 | 11 | 912 | 86
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 515608 | 11 | 913 | 86
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 515609 | 11 | 914 | 86
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 515610 | 11 | 915 | 86
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 515611 | 12 | 916 | 83
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 515612 | 12 | 917 | 83
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 515613 | 13 | 918 | 85
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 515614 | 13 | 919 | 85
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 515615 | 14 | 920 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 515616 | 14 | 921 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 515617 | 15 | 922 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 515618 | 15 | 923 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 515619 | 16 | 924 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 515620 | 16 | 925 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 515621 | 17 | 926 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 515622 | 17 | 927 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 515623 | 17 | 928 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 515624 | 18 | 926 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 515625 | 18 | 932 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 515626 | 18 | 932 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 515627 | 18 | 932 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 515628 | 18 | 927 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 515629 | 18 | 932 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 515630 | 18 | 932 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 515631 | 19 | 929 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 515632 | 19 | 931 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 515633 | 19 | 932 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 515634 | 20 | 933 | 71
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 515635 | 20 | 934 | 71
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 515636 | 21 | 935 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 515637 | 21 | 936 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 515638 | 22 | 937 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 515639 | 22 | 938 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 515640 | 22 | 939 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 515641 | 22 | 940 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 515642 | 23 | 941 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 515643 | 23 | 942 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 515644 | 24 | 943 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 515645 | 24 | 944 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 515646 | 25 | 945 | 96
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 515647 | 25 | 946 | 96
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 515648 | 26 | 947 | 72
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 515649 | 26 | 948 | 72
