Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1195278 | 1 | 284 | 71
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1195279 | 1 | 285 | 71
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1195280 | 1 | 286 | 71
1805 | Revision_1805/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1195281 | 1 | 840 | 71
1805 | Revision_1805/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1491 | 1496 | 8 | 1195282 | 1 | 1509 | 71
1805 | Revision_1805/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1195283 | 1 | 282 | 71
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1195284 | 1 | 841 | 71
1805 | Revision_1805/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1712 | 1717 | 8 | 1195285 | 1 | 1551 | 71
1805 | Revision_1805/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1195286 | 1 | 2257 | 71
1805 | Revision_1805/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1195287 | 1 | 2062 | 71
1805 | Revision_1805/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1195288 | 1 | 2062 | 71
1805 | Revision_1805/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1195289 | 1 | 2159 | 71
1805 | Revision_1805/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1195290 | 1 | 2258 | 71
1805 | Revision_1805/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1195291 | 1 | 2167 | 71
1805 | Revision_1805/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1195292 | 1 | 2264 | 71
1805 | Revision_1805/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1195293 | 1 | 1017 | 71
1805 | Revision_1805/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1195294 | 1 | 364 | 71
1805 | Revision_1805/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1195295 | 1 | 1408 | 71
1805 | Revision_1805/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1195296 | 1 | 1015 | 71
1805 | Revision_1805/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1195297 | 1 | 1145 | 71
1805 | Revision_1805/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1195298 | 1 | 1144 | 71
1805 | Revision_1805/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1195299 | 1 | 2160 | 71
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1195300 | 2 | 287 | 80
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1195301 | 2 | 288 | 80
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1195302 | 3 | 289 | 75
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1195303 | 3 | 291 | 75
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1195304 | 3 | 292 | 75
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1195305 | 3 | 290 | 75
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1195306 | 4 | 293 | 90
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1195307 | 4 | 294 | 90
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1195308 | 5 | 295 | 72
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1195309 | 5 | 296 | 72
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1195310 | 6 | 297 | 100
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1195311 | 6 | 298 | 100
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1195312 | 6 | 299 | 100
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1195313 | 6 | 300 | 100
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1195314 | 7 | 301 | 100
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1195315 | 7 | 302 | 100
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1195316 | 7 | 303 | 100
1805 | Revision_1805/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1195317 | 7 | 304 | 100
1805 | Revision_1805/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1195318 | 8 | 909 | 75
1805 | Revision_1805/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1178 | 1183 | 5 | 1195319 | 8 | 1994 | 75
1805 | Revision_1805/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1195320 | 8 | 1571 | 75
1805 | Revision_1805/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1195321 | 8 | 2199 | 75
1805 | Revision_1805/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1195322 | 8 | 1117 | 75
1805 | Revision_1805/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1195323 | 8 | 1462 | 75
1805 | Revision_1805/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1195324 | 8 | 910 | 75
1805 | Revision_1805/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1195325 | 9 | 911 | 86
1805 | Revision_1805/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1195326 | 9 | 912 | 86
1805 | Revision_1805/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1195327 | 9 | 913 | 86
1805 | Revision_1805/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1195328 | 9 | 914 | 86
1805 | Revision_1805/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1195329 | 9 | 915 | 86
1805 | Revision_1805/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1195330 | 10 | 916 | 83
1805 | Revision_1805/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1195331 | 10 | 917 | 83
1805 | Revision_1805/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1195332 | 11 | 918 | 85
1805 | Revision_1805/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1195333 | 11 | 919 | 85
1805 | Revision_1805/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1195334 | 12 | 920 | 100
1805 | Revision_1805/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1195335 | 12 | 921 | 100
1805 | Revision_1805/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1195336 | 13 | 922 | 100
1805 | Revision_1805/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1195337 | 13 | 923 | 100
