Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1115123 | 1 | 284 | 71
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1115124 | 1 | 285 | 71
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1115125 | 1 | 286 | 71
1715 | Revision_1715/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1115126 | 1 | 840 | 71
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1115127 | 1 | 841 | 71
1715 | Revision_1715/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1494 | 1499 | 8 | 1115128 | 1 | 1551 | 71
1715 | Revision_1715/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1823 | 1828 | 8 | 1115129 | 1 | 1509 | 71
1715 | Revision_1715/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1115130 | 1 | 282 | 71
1715 | Revision_1715/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1115131 | 1 | 2062 | 71
1715 | Revision_1715/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1115132 | 1 | 2257 | 71
1715 | Revision_1715/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1115133 | 1 | 2062 | 71
1715 | Revision_1715/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1115134 | 1 | 2167 | 71
1715 | Revision_1715/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1115135 | 1 | 2258 | 71
1715 | Revision_1715/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1115136 | 1 | 2159 | 71
1715 | Revision_1715/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1115137 | 1 | 2264 | 71
1715 | Revision_1715/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1115138 | 1 | 1017 | 71
1715 | Revision_1715/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1115139 | 1 | 364 | 71
1715 | Revision_1715/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1115140 | 1 | 1408 | 71
1715 | Revision_1715/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1115141 | 1 | 1015 | 71
1715 | Revision_1715/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1115142 | 1 | 1145 | 71
1715 | Revision_1715/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1115143 | 1 | 1144 | 71
1715 | Revision_1715/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1115144 | 1 | 2160 | 71
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1115145 | 2 | 287 | 80
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1115146 | 2 | 288 | 80
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1115147 | 3 | 289 | 75
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1115148 | 3 | 292 | 75
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1115149 | 3 | 290 | 75
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1115150 | 3 | 291 | 75
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1115151 | 4 | 293 | 90
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1115152 | 4 | 294 | 90
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1115153 | 5 | 295 | 72
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1115154 | 5 | 296 | 72
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1115155 | 6 | 297 | 100
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1115156 | 6 | 298 | 100
1715 | Revision_1715/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1115157 | 6 | 299 | 100
