Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1700 | Revision_1700/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1101764 | 1 | 284 | 71
1700 | Revision_1700/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1101765 | 1 | 285 | 71
1700 | Revision_1700/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1101766 | 1 | 286 | 71
1700 | Revision_1700/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1101767 | 1 | 840 | 71
1700 | Revision_1700/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1831 | 1836 | 8 | 1101768 | 1 | 1551 | 71
1700 | Revision_1700/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1101769 | 1 | 282 | 71
1700 | Revision_1700/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1101770 | 1 | 841 | 71
1700 | Revision_1700/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1502 | 1507 | 8 | 1101771 | 1 | 1509 | 71
1700 | Revision_1700/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1101772 | 1 | 2062 | 71
1700 | Revision_1700/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1101773 | 1 | 2062 | 71
1700 | Revision_1700/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1101774 | 1 | 2257 | 71
1700 | Revision_1700/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1101775 | 1 | 2264 | 71
1700 | Revision_1700/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1101776 | 1 | 2167 | 71
1700 | Revision_1700/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1101777 | 1 | 2258 | 71
1700 | Revision_1700/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1101778 | 1 | 2159 | 71
1700 | Revision_1700/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1101779 | 1 | 364 | 71
