Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 831480 | 1 | 284 | 75
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 831481 | 1 | 285 | 75
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 831482 | 1 | 286 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 831483 | 1 | 840 | 75
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 831484 | 1 | 841 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 831485 | 1 | 1551 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 831486 | 1 | 282 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 831487 | 1 | 1509 | 75
1383 | Revision_1383/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 831488 | 1 | 2062 | 75
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 831489 | 2 | 287 | 80
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 831490 | 2 | 288 | 80
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 831491 | 3 | 289 | 75
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 831492 | 3 | 290 | 75
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 831493 | 3 | 292 | 75
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 831494 | 3 | 291 | 75
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 831495 | 4 | 293 | 90
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 831496 | 4 | 294 | 90
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 831497 | 5 | 295 | 72
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 831498 | 5 | 296 | 72
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 831499 | 6 | 297 | 100
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 831500 | 6 | 298 | 100
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 831501 | 6 | 299 | 100
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 831502 | 6 | 300 | 100
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 831503 | 7 | 301 | 100
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 831504 | 7 | 302 | 100
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 831505 | 7 | 303 | 100
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 831506 | 7 | 304 | 100
