Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 778525 | 1 | 284 | 75
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 778526 | 1 | 285 | 75
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 778527 | 1 | 286 | 75
1311 | Revision_1311/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 778528 | 1 | 840 | 75
1311 | Revision_1311/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 778529 | 1 | 1509 | 75
1311 | Revision_1311/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 778530 | 1 | 1551 | 75
1311 | Revision_1311/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 778531 | 1 | 282 | 75
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 778532 | 1 | 841 | 75
1311 | Revision_1311/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 778533 | 1 | 2062 | 75
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 778534 | 2 | 287 | 80
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 778535 | 2 | 288 | 80
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 778536 | 3 | 289 | 75
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 778537 | 3 | 290 | 75
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 778538 | 3 | 291 | 75
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 778539 | 3 | 292 | 75
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 778540 | 4 | 293 | 90
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 778541 | 4 | 294 | 90
