Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1509 | Revision_1509/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 936466 | 1 | 284 | 75
1509 | Revision_1509/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 936467 | 1 | 285 | 75
1509 | Revision_1509/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 936468 | 1 | 286 | 75
1509 | Revision_1509/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 936469 | 1 | 840 | 75
1509 | Revision_1509/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1388 | 1393 | 7 | 936470 | 1 | 1551 | 75
1509 | Revision_1509/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 936471 | 1 | 841 | 75
1509 | Revision_1509/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 936472 | 1 | 282 | 75
1509 | Revision_1509/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1635 | 1640 | 7 | 936473 | 1 | 1509 | 75
1509 | Revision_1509/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 936474 | 1 | 2062 | 75
1509 | Revision_1509/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 936475 | 1 | 2062 | 75
1509 | Revision_1509/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 936476 | 2 | 287 | 80
1509 | Revision_1509/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 936477 | 2 | 288 | 80
1509 | Revision_1509/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 936478 | 3 | 289 | 75
1509 | Revision_1509/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 936479 | 3 | 290 | 75
1509 | Revision_1509/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 936480 | 3 | 292 | 75
1509 | Revision_1509/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 936481 | 3 | 291 | 75
1509 | Revision_1509/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 936482 | 4 | 293 | 90
1509 | Revision_1509/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 936483 | 4 | 294 | 90
