Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
780 | Revision_780/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 414370 | 1 | 1078 | 80
780 | Revision_780/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 414371 | 1 | 1079 | 80
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 414372 | 2 | 284 | 75
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 414373 | 2 | 285 | 75
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 414374 | 2 | 286 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 414375 | 2 | 840 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 414376 | 2 | 282 | 75
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 414377 | 2 | 841 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 803 | 808 | 7 | 414378 | 2 | 1310 | 75
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 414379 | 3 | 287 | 80
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 414380 | 3 | 288 | 80
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 414381 | 4 | 289 | 75
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 414382 | 4 | 292 | 75
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 414383 | 4 | 291 | 75
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 414384 | 4 | 290 | 75
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 414385 | 5 | 293 | 90
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 414386 | 5 | 294 | 90
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 414387 | 6 | 295 | 72
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 414388 | 6 | 296 | 72
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 414389 | 7 | 297 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 414390 | 7 | 298 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 414391 | 7 | 299 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 414392 | 7 | 300 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 414393 | 8 | 301 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 414394 | 8 | 302 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 414395 | 8 | 303 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 414396 | 8 | 304 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 414397 | 9 | 909 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 414398 | 9 | 750 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 337 | 341 | 5 | 414399 | 9 | 1372 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1826 | 1831 | 5 | 414400 | 9 | 1117 | 75
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 414401 | 9 | 910 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 414402 | 9 | 1295 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 414403 | 9 | 523 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 414404 | 9 | 864 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 414405 | 9 | 865 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 414406 | 9 | 1040 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 414407 | 9 | 1199 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 694 | 698 | 5 | 414408 | 9 | 1289 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 414409 | 9 | 1097 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 699 | 703 | 5 | 414410 | 9 | 1290 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 704 | 708 | 5 | 414411 | 9 | 1289 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 781 | 785 | 5 | 414412 | 9 | 771 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 414413 | 9 | 1098 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 718 | 723 | 5 | 414414 | 9 | 1291 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 460 | 464 | 5 | 414415 | 9 | 1292 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 417 | 423 | 5 | 414416 | 9 | 792 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 414417 | 9 | 721 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 414418 | 9 | 305 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 115 | 119 | 5 | 414419 | 9 | 1200 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 498 | 502 | 5 | 414420 | 9 | 306 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 438 | 442 | 5 | 414421 | 9 | 1292 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 472 | 476 | 5 | 414422 | 9 | 729 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 401 | 407 | 5 | 414423 | 9 | 793 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/BMPFile.java | U | 114 | 119 | 5 | 414424 | 9 | 1000 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 646 | 651 | 5 | 414425 | 9 | 1290 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 205 | 210 | 5 | 414426 | 9 | 1318 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 216 | 221 | 5 | 414427 | 9 | 1319 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 228 | 232 | 5 | 414428 | 9 | 1321 | 75
780 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 267 | 272 | 5 | 414429 | 9 | 1320 | 75
