Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1119 | Revision_1119/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 629756 | 1 | 1078 | 80
1119 | Revision_1119/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 629757 | 1 | 1079 | 80
1119 | Revision_1119/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 629758 | 2 | 1529 | 75
1119 | Revision_1119/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 629759 | 2 | 1531 | 75
1119 | Revision_1119/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 629760 | 2 | 1530 | 75
1119 | Revision_1119/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 629761 | 3 | 284 | 75
1119 | Revision_1119/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 629762 | 3 | 285 | 75
1119 | Revision_1119/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 629763 | 3 | 286 | 75
1119 | Revision_1119/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 629764 | 3 | 840 | 75
1119 | Revision_1119/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 629765 | 3 | 1447 | 75
1119 | Revision_1119/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 629766 | 3 | 1449 | 75
1119 | Revision_1119/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 629767 | 3 | 282 | 75
1119 | Revision_1119/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 629768 | 3 | 1551 | 75
1119 | Revision_1119/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 629769 | 3 | 841 | 75
1119 | Revision_1119/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 629770 | 3 | 1509 | 75
1119 | Revision_1119/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 629771 | 4 | 287 | 80
1119 | Revision_1119/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 629772 | 4 | 288 | 80
1119 | Revision_1119/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 629773 | 5 | 289 | 75
1119 | Revision_1119/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 629774 | 5 | 290 | 75
1119 | Revision_1119/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 629775 | 5 | 291 | 75
1119 | Revision_1119/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 629776 | 5 | 292 | 75
1119 | Revision_1119/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 629777 | 6 | 293 | 90
1119 | Revision_1119/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 629778 | 6 | 294 | 90
1119 | Revision_1119/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 629779 | 7 | 295 | 72
