Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2406 | Revision_2406/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1633500 | 1 | 2951 | 100
2406 | Revision_2406/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1633501 | 1 | 2952 | 100
2406 | Revision_2406/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1633502 | 2 | 2953 | 100
2406 | Revision_2406/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1633503 | 2 | 2954 | 100
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1633504 | 3 | 284 | 71
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1633505 | 3 | 285 | 71
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1633506 | 3 | 286 | 71
2406 | Revision_2406/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1633507 | 3 | 840 | 71
2406 | Revision_2406/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1633508 | 3 | 282 | 71
2406 | Revision_2406/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1633509 | 3 | 1509 | 71
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1633510 | 3 | 841 | 71
2406 | Revision_2406/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1633511 | 3 | 2257 | 71
2406 | Revision_2406/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1633512 | 3 | 2062 | 71
2406 | Revision_2406/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1633513 | 3 | 2062 | 71
2406 | Revision_2406/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1633514 | 3 | 2258 | 71
2406 | Revision_2406/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1633515 | 3 | 2264 | 71
2406 | Revision_2406/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1633516 | 3 | 1017 | 71
2406 | Revision_2406/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1633517 | 3 | 1015 | 71
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1633518 | 4 | 287 | 80
