Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
531 | Revision_531/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 275213 | 1 | 1078 | 80
531 | Revision_531/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 275214 | 1 | 1079 | 80
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 275215 | 2 | 284 | 75
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 275216 | 2 | 285 | 75
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 275217 | 2 | 286 | 75
531 | Revision_531/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 275218 | 2 | 840 | 75
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 275219 | 2 | 841 | 75
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 275220 | 3 | 287 | 80
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 275221 | 3 | 288 | 80
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 275222 | 4 | 289 | 75
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 275223 | 4 | 292 | 75
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 275224 | 4 | 290 | 75
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 275225 | 4 | 291 | 75
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 275226 | 5 | 293 | 90
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 275227 | 5 | 294 | 90
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 275228 | 6 | 295 | 72
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 275229 | 6 | 296 | 72
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 275230 | 7 | 297 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 275231 | 7 | 298 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 275232 | 7 | 299 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 275233 | 7 | 300 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 275234 | 8 | 301 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 275235 | 8 | 302 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 275236 | 8 | 303 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 275237 | 8 | 304 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 275238 | 9 | 909 | 75
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 275239 | 9 | 910 | 75
531 | Revision_531/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 275240 | 9 | 750 | 75
531 | Revision_531/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 275241 | 9 | 864 | 75
531 | Revision_531/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 275242 | 9 | 523 | 75
531 | Revision_531/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 275243 | 9 | 865 | 75
531 | Revision_531/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 275244 | 9 | 1040 | 75
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 275245 | 10 | 911 | 86
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 275246 | 10 | 912 | 86
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 275247 | 10 | 913 | 86
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 275248 | 10 | 914 | 86
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 275249 | 10 | 915 | 86
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 275250 | 11 | 916 | 83
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 275251 | 11 | 917 | 83
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 275252 | 12 | 918 | 85
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 275253 | 12 | 919 | 85
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 275254 | 13 | 920 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 275255 | 13 | 921 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 275256 | 14 | 922 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 275257 | 14 | 923 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 275258 | 15 | 924 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 275259 | 15 | 925 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 275260 | 16 | 926 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 275261 | 16 | 927 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 275262 | 16 | 928 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 275263 | 17 | 926 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 275264 | 17 | 932 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 275265 | 17 | 932 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 275266 | 17 | 932 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 275267 | 17 | 927 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 275268 | 17 | 932 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 275269 | 17 | 932 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 275270 | 18 | 929 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 275271 | 18 | 931 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 275272 | 18 | 932 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 275273 | 19 | 933 | 71
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 275274 | 19 | 934 | 71
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 275275 | 20 | 935 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 275276 | 20 | 936 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 275277 | 21 | 937 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 275278 | 21 | 938 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 275279 | 21 | 939 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 275280 | 21 | 940 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 275281 | 22 | 941 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 275282 | 22 | 942 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 275283 | 23 | 943 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 275284 | 23 | 944 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 275285 | 24 | 945 | 96
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 275286 | 24 | 946 | 96
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 275287 | 25 | 947 | 72
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 275288 | 25 | 948 | 72
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 275289 | 25 | 949 | 72
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 275290 | 25 | 950 | 72
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 275291 | 25 | 951 | 72
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 275292 | 25 | 952 | 72
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 275293 | 26 | 953 | 75
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 275294 | 26 | 954 | 75
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 275295 | 26 | 955 | 75
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 275296 | 27 | 956 | 77
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 275297 | 27 | 957 | 77
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 275298 | 28 | 958 | 74
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 275299 | 28 | 959 | 74
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 275300 | 29 | 960 | 78
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 275301 | 29 | 961 | 78
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 275302 | 30 | 962 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 275303 | 30 | 963 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 275304 | 31 | 964 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 275305 | 31 | 964 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 275306 | 32 | 965 | 75
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 275307 | 32 | 966 | 75
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 275308 | 33 | 965 | 75
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 275309 | 33 | 966 | 75
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 275310 | 34 | 967 | 77
