Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2801 | Revision_2801/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1874001 | 1 | 4006 | 76
2801 | Revision_2801/Jmol/examples/Integration.java | U | 47 | 64 | 17 | 1874002 | 1 | 4007 | 76
2801 | Revision_2801/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1874003 | 2 | 4008 | 100
2801 | Revision_2801/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1874004 | 2 | 2952 | 100
2801 | Revision_2801/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1874005 | 2 | 4013 | 100
2801 | Revision_2801/Jmol/examples/Integration.java | U | 96 | 101 | 6 | 1874006 | 2 | 2951 | 100
2801 | Revision_2801/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1874007 | 3 | 2953 | 100
2801 | Revision_2801/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1874008 | 3 | 2954 | 100
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1874009 | 4 | 284 | 71
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1874010 | 4 | 285 | 71
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1874011 | 4 | 286 | 71
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1874012 | 4 | 840 | 71
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1874013 | 4 | 282 | 71
2801 | Revision_2801/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1874014 | 4 | 1509 | 71
2801 | Revision_2801/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1874015 | 4 | 1551 | 71
2801 | Revision_2801/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1874016 | 4 | 3048 | 71
2801 | Revision_2801/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1874017 | 4 | 3066 | 71
2801 | Revision_2801/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1874018 | 4 | 3128 | 71
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1874019 | 4 | 841 | 71
2801 | Revision_2801/Jmol/src/JmolApplet.java | U | 151 | 157 | 7 | 1874020 | 4 | 2062 | 71
2801 | Revision_2801/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1874021 | 4 | 2257 | 71
2801 | Revision_2801/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1874022 | 4 | 3052 | 71
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 995 | 1001 | 7 | 1874023 | 4 | 2264 | 71
2801 | Revision_2801/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1874024 | 4 | 2258 | 71
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1874025 | 4 | 1017 | 71
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1874026 | 4 | 1015 | 71
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1874027 | 5 | 287 | 80
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1874028 | 5 | 288 | 80
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1874029 | 6 | 289 | 75
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1874030 | 6 | 290 | 75
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1874031 | 6 | 291 | 75
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1874032 | 6 | 292 | 75
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1874033 | 7 | 293 | 90
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1874034 | 7 | 294 | 90
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1874035 | 8 | 295 | 72
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1874036 | 8 | 296 | 72
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1874037 | 9 | 297 | 100
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1874038 | 9 | 298 | 100
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1874039 | 9 | 299 | 100
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1874040 | 9 | 300 | 100
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1874041 | 10 | 301 | 100
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1874042 | 10 | 302 | 100
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1874043 | 10 | 303 | 100
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1874044 | 10 | 304 | 100
2801 | Revision_2801/Jmol/src/JmolApplet.java | U | 222 | 230 | 8 | 1874045 | 11 | 1430 | 83
2801 | Revision_2801/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1874046 | 11 | 2176 | 83
2801 | Revision_2801/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1874047 | 11 | 2177 | 83
2801 | Revision_2801/Jmol/src/JmolApplet.java | U | 447 | 453 | 7 | 1874048 | 12 | 1429 | 100
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1874049 | 12 | 2245 | 100
2801 | Revision_2801/Jmol/src/JmolApplet.java | U | 458 | 465 | 8 | 1874050 | 13 | 1430 | 100
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1874051 | 13 | 2058 | 100
2801 | Revision_2801/Jmol/src/JmolApplet.java | U | 472 | 480 | 6 | 1874052 | 14 | 2089 | 100
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1874053 | 14 | 2058 | 100
2801 | Revision_2801/Jmol/src/JmolApplet.java | U | 526 | 530 | 5 | 1874054 | 15 | 2089 | 75
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1874055 | 15 | 860 | 75
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1874056 | 15 | 861 | 75
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1874057 | 15 | 862 | 75
2801 | Revision_2801/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1874058 | 15 | 2480 | 75
2801 | Revision_2801/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1874059 | 15 | 3067 | 75
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1035 | 1040 | 5 | 1874060 | 15 | 1535 | 75
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1874061 | 15 | 1015 | 75
2801 | Revision_2801/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1874062 | 15 | 3068 | 75
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1874063 | 15 | 2067 | 75
2801 | Revision_2801/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1874064 | 15 | 3069 | 75
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1103 | 1107 | 5 | 1874065 | 15 | 275 | 75
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 614 | 620 | 5 | 1874066 | 15 | 4002 | 75
2801 | Revision_2801/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1616 | 1620 | 5 | 1874067 | 15 | 3992 | 75
2801 | Revision_2801/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1622 | 1626 | 5 | 1874068 | 15 | 3993 | 75
2801 | Revision_2801/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1874069 | 15 | 1431 | 75
2801 | Revision_2801/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1874070 | 15 | 3108 | 75
2801 | Revision_2801/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1874071 | 15 | 3109 | 75
2801 | Revision_2801/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1874072 | 15 | 3994 | 75
