Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1956 | Revision_1956/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1329163 | 1 | 284 | 71
1956 | Revision_1956/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1329164 | 1 | 285 | 71
1956 | Revision_1956/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1329165 | 1 | 286 | 71
1956 | Revision_1956/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1329166 | 1 | 840 | 71
1956 | Revision_1956/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1329167 | 1 | 282 | 71
1956 | Revision_1956/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1329168 | 1 | 1509 | 71
1956 | Revision_1956/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1329169 | 1 | 841 | 71
1956 | Revision_1956/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1329170 | 1 | 2062 | 71
1956 | Revision_1956/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1329171 | 1 | 2257 | 71
1956 | Revision_1956/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1329172 | 1 | 2062 | 71
1956 | Revision_1956/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1329173 | 1 | 2167 | 71
1956 | Revision_1956/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1329174 | 1 | 2258 | 71
1956 | Revision_1956/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1329175 | 1 | 2264 | 71
1956 | Revision_1956/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1329176 | 1 | 1017 | 71
1956 | Revision_1956/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1329177 | 1 | 1408 | 71
1956 | Revision_1956/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1329178 | 1 | 364 | 71
1956 | Revision_1956/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1329179 | 1 | 1015 | 71
1956 | Revision_1956/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1023 | 1033 | 8 | 1329180 | 1 | 1144 | 71
1956 | Revision_1956/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1329181 | 1 | 1145 | 71
1956 | Revision_1956/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1329182 | 2 | 287 | 80
1956 | Revision_1956/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1329183 | 2 | 288 | 80
1956 | Revision_1956/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1329184 | 3 | 289 | 75
1956 | Revision_1956/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1329185 | 3 | 291 | 75
1956 | Revision_1956/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1329186 | 3 | 292 | 75
1956 | Revision_1956/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1329187 | 3 | 290 | 75
1956 | Revision_1956/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1329188 | 4 | 293 | 90
1956 | Revision_1956/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1329189 | 4 | 294 | 90
1956 | Revision_1956/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1329190 | 5 | 295 | 72
1956 | Revision_1956/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1329191 | 5 | 296 | 72
1956 | Revision_1956/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1329192 | 6 | 297 | 100
1956 | Revision_1956/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1329193 | 6 | 298 | 100
