Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1518 | Revision_1518/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 944013 | 1 | 284 | 75
1518 | Revision_1518/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 944014 | 1 | 285 | 75
1518 | Revision_1518/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 944015 | 1 | 286 | 75
1518 | Revision_1518/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 944016 | 1 | 840 | 75
1518 | Revision_1518/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 944017 | 1 | 841 | 75
1518 | Revision_1518/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 944018 | 1 | 282 | 75
1518 | Revision_1518/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 944019 | 1 | 1551 | 75
1518 | Revision_1518/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 944020 | 1 | 1509 | 75
1518 | Revision_1518/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 944021 | 1 | 2062 | 75
1518 | Revision_1518/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 944022 | 1 | 2062 | 75
1518 | Revision_1518/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 944023 | 1 | 2257 | 75
1518 | Revision_1518/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 944024 | 1 | 2258 | 75
1518 | Revision_1518/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 944025 | 1 | 2159 | 75
1518 | Revision_1518/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 944026 | 2 | 287 | 80
1518 | Revision_1518/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 944027 | 2 | 288 | 80
