Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2375 | Revision_2375/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1615297 | 1 | 2951 | 100
2375 | Revision_2375/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1615298 | 1 | 2952 | 100
2375 | Revision_2375/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1615299 | 2 | 2953 | 100
2375 | Revision_2375/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1615300 | 2 | 2954 | 100
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1615301 | 3 | 284 | 71
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1615302 | 3 | 285 | 71
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1615303 | 3 | 286 | 71
2375 | Revision_2375/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1615304 | 3 | 840 | 71
2375 | Revision_2375/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1615305 | 3 | 282 | 71
2375 | Revision_2375/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1615306 | 3 | 1509 | 71
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1615307 | 3 | 841 | 71
2375 | Revision_2375/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1615308 | 3 | 2062 | 71
2375 | Revision_2375/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1615309 | 3 | 2257 | 71
2375 | Revision_2375/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1615310 | 3 | 2062 | 71
2375 | Revision_2375/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1615311 | 3 | 2258 | 71
2375 | Revision_2375/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1615312 | 3 | 2264 | 71
2375 | Revision_2375/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1615313 | 3 | 1017 | 71
2375 | Revision_2375/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1615314 | 3 | 1015 | 71
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1615315 | 4 | 287 | 80
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1615316 | 4 | 288 | 80
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1615317 | 5 | 289 | 75
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1615318 | 5 | 291 | 75
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1615319 | 5 | 292 | 75
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1615320 | 5 | 290 | 75
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1615321 | 6 | 293 | 90
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1615322 | 6 | 294 | 90
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1615323 | 7 | 295 | 72
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1615324 | 7 | 296 | 72
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1615325 | 8 | 297 | 100
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1615326 | 8 | 298 | 100
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1615327 | 8 | 299 | 100
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1615328 | 8 | 300 | 100
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1615329 | 9 | 301 | 100
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1615330 | 9 | 302 | 100
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1615331 | 9 | 303 | 100
2375 | Revision_2375/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1615332 | 9 | 304 | 100
2375 | Revision_2375/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1615333 | 10 | 2065 | 85
2375 | Revision_2375/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1615334 | 10 | 2066 | 85
