Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
736 | Revision_736/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 388838 | 1 | 1078 | 80
736 | Revision_736/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 388839 | 1 | 1079 | 80
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 388840 | 2 | 284 | 75
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 388841 | 2 | 285 | 75
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 388842 | 2 | 286 | 75
736 | Revision_736/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 388843 | 2 | 840 | 75
736 | Revision_736/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 388844 | 2 | 282 | 75
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 388845 | 2 | 841 | 75
736 | Revision_736/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 747 | 752 | 7 | 388846 | 2 | 1310 | 75
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 388847 | 3 | 287 | 80
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 388848 | 3 | 288 | 80
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 388849 | 4 | 289 | 75
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 388850 | 4 | 292 | 75
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 388851 | 4 | 290 | 75
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 388852 | 4 | 291 | 75
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 388853 | 5 | 293 | 90
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 388854 | 5 | 294 | 90
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 388855 | 6 | 295 | 72
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 388856 | 6 | 296 | 72
