Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
111 | Revision_111/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 59020 | 1 | 1 | 73
111 | Revision_111/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 59021 | 1 | 2 | 73
111 | Revision_111/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 59022 | 2 | 3 | 71
111 | Revision_111/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 59023 | 2 | 5 | 71
111 | Revision_111/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 59024 | 2 | 4 | 71
111 | Revision_111/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 59025 | 3 | 6 | 73
111 | Revision_111/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 59026 | 3 | 7 | 73
111 | Revision_111/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 59027 | 4 | 8 | 75
111 | Revision_111/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 59028 | 4 | 9 | 75
111 | Revision_111/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 59029 | 5 | 10 | 75
111 | Revision_111/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 59030 | 5 | 11 | 75
111 | Revision_111/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 59031 | 6 | 12 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 59032 | 6 | 13 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 59033 | 7 | 14 | 71
111 | Revision_111/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 59034 | 7 | 15 | 71
111 | Revision_111/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 59035 | 8 | 16 | 71
