Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 962534 | 1 | 284 | 75
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 962535 | 1 | 285 | 75
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 962536 | 1 | 286 | 75
1540 | Revision_1540/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 962537 | 1 | 840 | 75
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 962538 | 1 | 841 | 75
1540 | Revision_1540/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 962539 | 1 | 1551 | 75
1540 | Revision_1540/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 962540 | 1 | 1509 | 75
1540 | Revision_1540/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 962541 | 1 | 282 | 75
1540 | Revision_1540/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 962542 | 1 | 2257 | 75
1540 | Revision_1540/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 962543 | 1 | 2062 | 75
1540 | Revision_1540/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 962544 | 1 | 2062 | 75
1540 | Revision_1540/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 962545 | 1 | 2258 | 75
1540 | Revision_1540/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 962546 | 1 | 2159 | 75
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 962547 | 2 | 287 | 80
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 962548 | 2 | 288 | 80
