Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 704410 | 1 | 284 | 75
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 704411 | 1 | 285 | 75
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 704412 | 1 | 286 | 75
1217 | Revision_1217/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 704413 | 1 | 840 | 75
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 704414 | 1 | 841 | 75
1217 | Revision_1217/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 704415 | 1 | 1551 | 75
1217 | Revision_1217/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 704416 | 1 | 1449 | 75
1217 | Revision_1217/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 704417 | 1 | 1509 | 75
1217 | Revision_1217/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 704418 | 1 | 1447 | 75
1217 | Revision_1217/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 704419 | 1 | 282 | 75
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 704420 | 2 | 287 | 80
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 704421 | 2 | 288 | 80
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 704422 | 3 | 289 | 75
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 704423 | 3 | 290 | 75
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 704424 | 3 | 292 | 75
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 704425 | 3 | 291 | 75
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 704426 | 4 | 293 | 90
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 704427 | 4 | 294 | 90
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 704428 | 5 | 295 | 72
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 704429 | 5 | 296 | 72
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 704430 | 6 | 297 | 100
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 704431 | 6 | 298 | 100
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 704432 | 6 | 299 | 100
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 704433 | 6 | 300 | 100
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 704434 | 7 | 301 | 100
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 704435 | 7 | 302 | 100
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 704436 | 7 | 303 | 100
1217 | Revision_1217/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 704437 | 7 | 304 | 100
1217 | Revision_1217/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 704438 | 8 | 909 | 75
1217 | Revision_1217/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 704439 | 8 | 1117 | 75
1217 | Revision_1217/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 704440 | 8 | 1462 | 75
1217 | Revision_1217/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 704441 | 8 | 910 | 75
1217 | Revision_1217/Jmol/src/org/openscience/jmol/Distributor.java | U | 74 | 78 | 5 | 704442 | 8 | 1478 | 75
1217 | Revision_1217/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 704443 | 8 | 1571 | 75
1217 | Revision_1217/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1146 | 1151 | 5 | 704444 | 8 | 1310 | 75
1217 | Revision_1217/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 704445 | 8 | 1537 | 75
1217 | Revision_1217/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 81 | 87 | 5 | 704446 | 8 | 1538 | 75
