Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2067 | Revision_2067/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1426809 | 1 | 284 | 71
2067 | Revision_2067/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1426810 | 1 | 285 | 71
2067 | Revision_2067/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1426811 | 1 | 286 | 71
2067 | Revision_2067/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1426812 | 1 | 840 | 71
2067 | Revision_2067/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1426813 | 1 | 1509 | 71
2067 | Revision_2067/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1426814 | 1 | 282 | 71
2067 | Revision_2067/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1426815 | 1 | 841 | 71
2067 | Revision_2067/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1426816 | 1 | 2062 | 71
2067 | Revision_2067/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1426817 | 1 | 2257 | 71
2067 | Revision_2067/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1426818 | 1 | 2062 | 71
2067 | Revision_2067/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1426819 | 1 | 2167 | 71
2067 | Revision_2067/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1426820 | 1 | 2258 | 71
2067 | Revision_2067/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1426821 | 1 | 2264 | 71
2067 | Revision_2067/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1426822 | 1 | 364 | 71
2067 | Revision_2067/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1426823 | 1 | 1017 | 71
2067 | Revision_2067/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1426824 | 1 | 1408 | 71
2067 | Revision_2067/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1426825 | 1 | 1145 | 71
2067 | Revision_2067/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1426826 | 1 | 1144 | 71
2067 | Revision_2067/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1426827 | 1 | 1015 | 71
2067 | Revision_2067/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1426828 | 2 | 287 | 80
2067 | Revision_2067/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1426829 | 2 | 288 | 80
2067 | Revision_2067/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1426830 | 3 | 289 | 75
2067 | Revision_2067/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1426831 | 3 | 290 | 75
2067 | Revision_2067/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1426832 | 3 | 292 | 75
2067 | Revision_2067/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1426833 | 3 | 291 | 75
2067 | Revision_2067/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1426834 | 4 | 293 | 90
2067 | Revision_2067/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1426835 | 4 | 294 | 90
2067 | Revision_2067/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1426836 | 5 | 295 | 72
2067 | Revision_2067/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1426837 | 5 | 296 | 72
