Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1144437 | 1 | 284 | 71
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1144438 | 1 | 285 | 71
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1144439 | 1 | 286 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1144440 | 1 | 840 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1144441 | 1 | 1509 | 71
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1144442 | 1 | 841 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1144443 | 1 | 1551 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1144444 | 1 | 282 | 71
1748 | Revision_1748/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1144445 | 1 | 2062 | 71
1748 | Revision_1748/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1144446 | 1 | 2062 | 71
1748 | Revision_1748/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1144447 | 1 | 2257 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 603 | 609 | 8 | 1144448 | 1 | 2167 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1144449 | 1 | 2264 | 71
1748 | Revision_1748/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1144450 | 1 | 2258 | 71
1748 | Revision_1748/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1144451 | 1 | 2159 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1144452 | 1 | 364 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1144453 | 1 | 1408 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1144454 | 1 | 1017 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1144455 | 1 | 1144 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1144456 | 1 | 1145 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1144457 | 1 | 1015 | 71
1748 | Revision_1748/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1144458 | 1 | 2160 | 71
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1144459 | 2 | 287 | 80
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1144460 | 2 | 288 | 80
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1144461 | 3 | 289 | 75
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1144462 | 3 | 291 | 75
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1144463 | 3 | 292 | 75
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1144464 | 3 | 290 | 75
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1144465 | 4 | 293 | 90
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1144466 | 4 | 294 | 90
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1144467 | 5 | 295 | 72
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1144468 | 5 | 296 | 72
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1144469 | 6 | 297 | 100
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1144470 | 6 | 298 | 100
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1144471 | 6 | 299 | 100
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1144472 | 6 | 300 | 100
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1144473 | 7 | 301 | 100
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1144474 | 7 | 302 | 100
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1144475 | 7 | 303 | 100
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1144476 | 7 | 304 | 100
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1144477 | 8 | 909 | 75
1748 | Revision_1748/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1144478 | 8 | 1462 | 75
1748 | Revision_1748/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1144479 | 8 | 2199 | 75
1748 | Revision_1748/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1144480 | 8 | 1994 | 75
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1144481 | 8 | 910 | 75
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1144482 | 8 | 1571 | 75
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1144483 | 8 | 1117 | 75
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1144484 | 9 | 911 | 86
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1144485 | 9 | 912 | 86
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1144486 | 9 | 913 | 86
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1144487 | 9 | 914 | 86
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1144488 | 9 | 915 | 86
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1144489 | 10 | 916 | 83
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1144490 | 10 | 917 | 83
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1144491 | 11 | 918 | 85
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1144492 | 11 | 919 | 85
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1144493 | 12 | 920 | 100
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1144494 | 12 | 921 | 100
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1144495 | 13 | 922 | 100
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1144496 | 13 | 923 | 100
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1144497 | 14 | 924 | 100
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1144498 | 14 | 925 | 100
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1144499 | 15 | 926 | 100
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1144500 | 15 | 927 | 100
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1144501 | 15 | 928 | 100
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1144502 | 16 | 926 | 100
1748 | Revision_1748/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1144503 | 16 | 932 | 100
