Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
842 | Revision_842/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 451294 | 1 | 1078 | 80
842 | Revision_842/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 451295 | 1 | 1079 | 80
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 451296 | 2 | 284 | 75
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 451297 | 2 | 285 | 75
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 451298 | 2 | 286 | 75
842 | Revision_842/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 451299 | 2 | 840 | 75
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 451300 | 2 | 841 | 75
842 | Revision_842/Jmol/src/org/openscience/jmol/ModelManager.java | U | 134 | 139 | 7 | 451301 | 2 | 1449 | 75
842 | Revision_842/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 451302 | 2 | 282 | 75
842 | Revision_842/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 451303 | 2 | 1447 | 75
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 451304 | 3 | 287 | 80
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 451305 | 3 | 288 | 80
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 451306 | 4 | 289 | 75
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 451307 | 4 | 291 | 75
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 451308 | 4 | 292 | 75
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 451309 | 4 | 290 | 75
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 451310 | 5 | 293 | 90
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 451311 | 5 | 294 | 90
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 451312 | 6 | 295 | 72
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 451313 | 6 | 296 | 72
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 451314 | 7 | 297 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 451315 | 7 | 298 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 451316 | 7 | 299 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 451317 | 7 | 300 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 451318 | 8 | 301 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 451319 | 8 | 302 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 451320 | 8 | 303 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 451321 | 8 | 304 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 451322 | 9 | 909 | 75
842 | Revision_842/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 451323 | 9 | 750 | 75
842 | Revision_842/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 93 | 97 | 5 | 451324 | 9 | 1462 | 75
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 451325 | 9 | 910 | 75
842 | Revision_842/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 451326 | 9 | 1117 | 75
842 | Revision_842/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 451327 | 9 | 865 | 75
842 | Revision_842/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 451328 | 9 | 523 | 75
842 | Revision_842/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 451329 | 9 | 864 | 75
842 | Revision_842/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 451330 | 9 | 1295 | 75
842 | Revision_842/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 451331 | 9 | 1040 | 75
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 451332 | 10 | 911 | 86
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 451333 | 10 | 912 | 86
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 451334 | 10 | 913 | 86
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 451335 | 10 | 914 | 86
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 451336 | 10 | 915 | 86
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 451337 | 11 | 916 | 83
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 451338 | 11 | 917 | 83
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 451339 | 12 | 918 | 85
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 451340 | 12 | 919 | 85
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 451341 | 13 | 920 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 451342 | 13 | 921 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 451343 | 14 | 922 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 451344 | 14 | 923 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 451345 | 15 | 924 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 451346 | 15 | 925 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 451347 | 16 | 926 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 451348 | 16 | 927 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 451349 | 16 | 928 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 451350 | 17 | 926 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 451351 | 17 | 932 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 451352 | 17 | 932 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 451353 | 17 | 932 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 451354 | 17 | 932 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 451355 | 17 | 932 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 451356 | 17 | 927 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 451357 | 18 | 929 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 451358 | 18 | 931 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 451359 | 18 | 932 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 451360 | 19 | 933 | 71
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 451361 | 19 | 934 | 71
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 451362 | 20 | 935 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 451363 | 20 | 936 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 451364 | 21 | 937 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 451365 | 21 | 938 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 451366 | 21 | 939 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 451367 | 21 | 940 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 451368 | 22 | 941 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 451369 | 22 | 942 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 451370 | 23 | 943 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 451371 | 23 | 944 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 451372 | 24 | 945 | 96
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 451373 | 24 | 946 | 96
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 451374 | 25 | 947 | 72
