Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2056 | Revision_2056/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1416574 | 1 | 284 | 71
2056 | Revision_2056/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1416575 | 1 | 285 | 71
2056 | Revision_2056/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1416576 | 1 | 286 | 71
2056 | Revision_2056/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1416577 | 1 | 840 | 71
2056 | Revision_2056/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1416578 | 1 | 1509 | 71
2056 | Revision_2056/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1416579 | 1 | 282 | 71
2056 | Revision_2056/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1416580 | 1 | 841 | 71
2056 | Revision_2056/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1416581 | 1 | 2062 | 71
2056 | Revision_2056/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1416582 | 1 | 2062 | 71
2056 | Revision_2056/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1416583 | 1 | 2257 | 71
2056 | Revision_2056/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | U | 238 | 244 | 8 | 1416584 | 1 | 2517 | 71
2056 | Revision_2056/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 742 | 748 | 8 | 1416585 | 1 | 2167 | 71
2056 | Revision_2056/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 960 | 966 | 8 | 1416586 | 1 | 2264 | 71
2056 | Revision_2056/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1416587 | 1 | 2258 | 71
2056 | Revision_2056/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1416588 | 1 | 364 | 71
2056 | Revision_2056/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1416589 | 1 | 1017 | 71
2056 | Revision_2056/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1416590 | 1 | 1408 | 71
2056 | Revision_2056/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1416591 | 1 | 1145 | 71
2056 | Revision_2056/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1416592 | 1 | 1144 | 71
2056 | Revision_2056/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1416593 | 1 | 1015 | 71
2056 | Revision_2056/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1416594 | 2 | 287 | 80
