Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
143 | Revision_143/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 78365 | 1 | 1 | 73
143 | Revision_143/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 78366 | 1 | 2 | 73
143 | Revision_143/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 78367 | 2 | 3 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 78368 | 2 | 5 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 78369 | 2 | 4 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 78370 | 3 | 6 | 73
143 | Revision_143/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 78371 | 3 | 7 | 73
143 | Revision_143/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 78372 | 4 | 8 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 78373 | 4 | 9 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 78374 | 5 | 10 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 78375 | 5 | 11 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 78376 | 6 | 12 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 78377 | 6 | 13 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 78378 | 7 | 14 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 78379 | 7 | 15 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 78380 | 8 | 680 | 75
143 | Revision_143/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 78381 | 8 | 681 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 78382 | 9 | 16 | 71
143 | Revision_143/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 78383 | 9 | 694 | 71
143 | Revision_143/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 78384 | 9 | 19 | 71
143 | Revision_143/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 78385 | 9 | 17 | 71
143 | Revision_143/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 78386 | 9 | 23 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 78387 | 9 | 20 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 78388 | 9 | 18 | 71
143 | Revision_143/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 78389 | 9 | 21 | 71
143 | Revision_143/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 78390 | 9 | 693 | 71
143 | Revision_143/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 78391 | 9 | 436 | 71
143 | Revision_143/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 78392 | 9 | 436 | 71
143 | Revision_143/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 78393 | 9 | 24 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 78394 | 10 | 25 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 78395 | 10 | 26 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 78396 | 11 | 27 | 91
143 | Revision_143/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 78397 | 11 | 28 | 91
143 | Revision_143/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 78398 | 12 | 29 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 78399 | 12 | 30 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 78400 | 13 | 31 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 78401 | 13 | 32 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 78402 | 14 | 33 | 90
143 | Revision_143/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 78403 | 14 | 34 | 90
143 | Revision_143/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 78404 | 15 | 35 | 93
143 | Revision_143/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 78405 | 15 | 36 | 93
143 | Revision_143/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 78406 | 16 | 37 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 78407 | 16 | 38 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 78408 | 16 | 39 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 78409 | 17 | 40 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 78410 | 17 | 41 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 78411 | 18 | 42 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 78412 | 18 | 43 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 78413 | 18 | 44 | 75
