Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1856 | Revision_1856/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1240786 | 1 | 284 | 71
1856 | Revision_1856/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1240787 | 1 | 285 | 71
1856 | Revision_1856/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1240788 | 1 | 286 | 71
1856 | Revision_1856/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1240789 | 1 | 840 | 71
1856 | Revision_1856/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1240790 | 1 | 1509 | 71
1856 | Revision_1856/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1240791 | 1 | 841 | 71
1856 | Revision_1856/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1240792 | 1 | 1551 | 71
1856 | Revision_1856/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1240793 | 1 | 282 | 71
1856 | Revision_1856/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1240794 | 1 | 2257 | 71
1856 | Revision_1856/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1240795 | 1 | 2062 | 71
1856 | Revision_1856/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1240796 | 1 | 2062 | 71
1856 | Revision_1856/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1240797 | 1 | 2258 | 71
1856 | Revision_1856/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1240798 | 1 | 2159 | 71
1856 | Revision_1856/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1240799 | 1 | 2264 | 71
1856 | Revision_1856/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1240800 | 1 | 2167 | 71
1856 | Revision_1856/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1240801 | 1 | 364 | 71
1856 | Revision_1856/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1240802 | 1 | 1017 | 71
1856 | Revision_1856/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1240803 | 1 | 1408 | 71
1856 | Revision_1856/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1240804 | 1 | 1145 | 71
1856 | Revision_1856/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1240805 | 1 | 1144 | 71
1856 | Revision_1856/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1240806 | 1 | 1015 | 71
1856 | Revision_1856/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1240807 | 1 | 2160 | 71
1856 | Revision_1856/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1240808 | 2 | 287 | 80
1856 | Revision_1856/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1240809 | 2 | 288 | 80
1856 | Revision_1856/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1240810 | 3 | 289 | 75
1856 | Revision_1856/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1240811 | 3 | 290 | 75
1856 | Revision_1856/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1240812 | 3 | 292 | 75
1856 | Revision_1856/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1240813 | 3 | 291 | 75
1856 | Revision_1856/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1240814 | 4 | 293 | 90
1856 | Revision_1856/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1240815 | 4 | 294 | 90
