Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2524 | Revision_2524/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1703546 | 1 | 2951 | 100
2524 | Revision_2524/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1703547 | 1 | 2952 | 100
2524 | Revision_2524/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1703548 | 2 | 2953 | 100
2524 | Revision_2524/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1703549 | 2 | 2954 | 100
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1703550 | 3 | 284 | 71
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1703551 | 3 | 285 | 71
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1703552 | 3 | 286 | 71
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1703553 | 3 | 840 | 71
2524 | Revision_2524/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1703554 | 3 | 1509 | 71
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1703555 | 3 | 841 | 71
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1703556 | 3 | 282 | 71
2524 | Revision_2524/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1703557 | 3 | 2062 | 71
2524 | Revision_2524/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1703558 | 3 | 2257 | 71
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1703559 | 3 | 2264 | 71
2524 | Revision_2524/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1703560 | 3 | 2258 | 71
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1703561 | 3 | 1017 | 71
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1703562 | 3 | 1015 | 71
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1703563 | 4 | 287 | 80
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1703564 | 4 | 288 | 80
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1703565 | 5 | 289 | 75
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1703566 | 5 | 290 | 75
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1703567 | 5 | 291 | 75
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1703568 | 5 | 292 | 75
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1703569 | 6 | 293 | 90
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1703570 | 6 | 294 | 90
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1703571 | 7 | 295 | 72
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1703572 | 7 | 296 | 72
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1703573 | 8 | 297 | 100
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1703574 | 8 | 298 | 100
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1703575 | 8 | 299 | 100
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1703576 | 8 | 300 | 100
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1703577 | 9 | 301 | 100
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1703578 | 9 | 302 | 100
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1703579 | 9 | 303 | 100
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1703580 | 9 | 304 | 100
2524 | Revision_2524/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1703581 | 10 | 2065 | 85
2524 | Revision_2524/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1703582 | 10 | 2066 | 85
2524 | Revision_2524/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1703583 | 11 | 1430 | 83
2524 | Revision_2524/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1703584 | 11 | 2176 | 83
2524 | Revision_2524/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1703585 | 11 | 2177 | 83
2524 | Revision_2524/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1703586 | 12 | 1429 | 100
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1703587 | 12 | 2245 | 100
2524 | Revision_2524/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1703588 | 13 | 1430 | 100
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1703589 | 13 | 2058 | 100
2524 | Revision_2524/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1703590 | 14 | 2089 | 100
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1703591 | 14 | 2058 | 100
2524 | Revision_2524/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1703592 | 15 | 2089 | 75
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1703593 | 15 | 861 | 75
2524 | Revision_2524/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1703594 | 15 | 2480 | 75
2524 | Revision_2524/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1703595 | 15 | 2538 | 75
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1703596 | 15 | 860 | 75
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1703597 | 15 | 862 | 75
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1703598 | 15 | 1015 | 75
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1703599 | 15 | 1535 | 75
2524 | Revision_2524/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1703600 | 15 | 2542 | 75
2524 | Revision_2524/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1703601 | 15 | 2538 | 75
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1703602 | 15 | 2067 | 75
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1703603 | 15 | 275 | 75
2524 | Revision_2524/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1703604 | 15 | 1431 | 75
2524 | Revision_2524/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1703605 | 15 | 2512 | 75
2524 | Revision_2524/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1703606 | 15 | 2585 | 75
2524 | Revision_2524/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1703607 | 16 | 2511 | 77
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1703608 | 16 | 2312 | 77
2524 | Revision_2524/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1703609 | 17 | 2513 | 75
2524 | Revision_2524/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1703610 | 17 | 2851 | 75
