Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
663 | Revision_663/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 347721 | 1 | 1078 | 80
663 | Revision_663/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 347722 | 1 | 1079 | 80
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 347723 | 2 | 284 | 75
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 347724 | 2 | 285 | 75
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 347725 | 2 | 286 | 75
663 | Revision_663/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 347726 | 2 | 840 | 75
663 | Revision_663/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 347727 | 2 | 282 | 75
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 347728 | 2 | 841 | 75
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 347729 | 3 | 287 | 80
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 347730 | 3 | 288 | 80
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 347731 | 4 | 289 | 75
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 347732 | 4 | 292 | 75
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 347733 | 4 | 291 | 75
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 347734 | 4 | 290 | 75
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 347735 | 5 | 293 | 90
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 347736 | 5 | 294 | 90
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 347737 | 6 | 295 | 72
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 347738 | 6 | 296 | 72
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 347739 | 7 | 297 | 100
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 347740 | 7 | 298 | 100
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 347741 | 7 | 299 | 100
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 347742 | 7 | 300 | 100
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 347743 | 8 | 301 | 100
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 347744 | 8 | 302 | 100
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 347745 | 8 | 303 | 100
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 347746 | 8 | 304 | 100
663 | Revision_663/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 347747 | 9 | 909 | 75
663 | Revision_663/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 347748 | 9 | 910 | 75
663 | Revision_663/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 347749 | 9 | 1191 | 75
663 | Revision_663/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 347750 | 9 | 750 | 75
663 | Revision_663/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 347751 | 9 | 1183 | 75
663 | Revision_663/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 347752 | 9 | 1192 | 75
663 | Revision_663/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 347753 | 9 | 523 | 75
663 | Revision_663/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 347754 | 9 | 864 | 75
663 | Revision_663/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 347755 | 9 | 1040 | 75
663 | Revision_663/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 347756 | 9 | 865 | 75
663 | Revision_663/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 347757 | 10 | 911 | 86
663 | Revision_663/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 347758 | 10 | 912 | 86
663 | Revision_663/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 347759 | 10 | 913 | 86
663 | Revision_663/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 347760 | 10 | 914 | 86
663 | Revision_663/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 347761 | 10 | 915 | 86
663 | Revision_663/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 347762 | 11 | 916 | 83
663 | Revision_663/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 347763 | 11 | 917 | 83
663 | Revision_663/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 347764 | 12 | 918 | 85
663 | Revision_663/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 347765 | 12 | 919 | 85
663 | Revision_663/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 347766 | 13 | 920 | 100
663 | Revision_663/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 347767 | 13 | 921 | 100
663 | Revision_663/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 347768 | 14 | 922 | 100
