Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
94 | Revision_94/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 49036 | 1 | 1 | 73
94 | Revision_94/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 49037 | 1 | 2 | 73
94 | Revision_94/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 49038 | 2 | 3 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 49039 | 2 | 5 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 49040 | 2 | 4 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 49041 | 3 | 6 | 73
94 | Revision_94/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 49042 | 3 | 7 | 73
94 | Revision_94/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 49043 | 4 | 8 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 49044 | 4 | 9 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 49045 | 5 | 10 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 49046 | 5 | 11 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 49047 | 6 | 12 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 49048 | 6 | 13 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 49049 | 7 | 14 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 49050 | 7 | 15 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 49051 | 8 | 16 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 49052 | 8 | 18 | 71
94 | Revision_94/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 49053 | 8 | 17 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 49054 | 8 | 20 | 71
94 | Revision_94/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 49055 | 8 | 23 | 71
94 | Revision_94/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 49056 | 8 | 21 | 71
94 | Revision_94/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 49057 | 8 | 19 | 71
94 | Revision_94/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 49058 | 8 | 24 | 71
94 | Revision_94/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 49059 | 8 | 436 | 71
94 | Revision_94/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 49060 | 8 | 436 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 49061 | 9 | 25 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 49062 | 9 | 26 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 49063 | 10 | 27 | 91
94 | Revision_94/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 49064 | 10 | 28 | 91
94 | Revision_94/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 49065 | 11 | 29 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 49066 | 11 | 30 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 49067 | 12 | 31 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 49068 | 12 | 32 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 49069 | 13 | 33 | 90
94 | Revision_94/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 49070 | 13 | 34 | 90
94 | Revision_94/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 49071 | 14 | 35 | 93
94 | Revision_94/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 49072 | 14 | 36 | 93
94 | Revision_94/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 49073 | 15 | 37 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 49074 | 15 | 38 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 49075 | 15 | 39 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 49076 | 16 | 40 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 49077 | 16 | 41 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 49078 | 17 | 42 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 49079 | 17 | 43 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 49080 | 17 | 44 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 49081 | 17 | 45 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 49082 | 18 | 46 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 49083 | 18 | 47 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 49084 | 19 | 48 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 49085 | 19 | 49 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 49086 | 20 | 53 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 49087 | 20 | 54 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 49088 | 20 | 55 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 49089 | 21 | 56 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 49090 | 21 | 57 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 49091 | 21 | 58 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 49092 | 22 | 59 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 49093 | 22 | 60 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 49094 | 22 | 61 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 49095 | 23 | 62 | 100
