Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1095527 | 1 | 284 | 71
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1095528 | 1 | 285 | 71
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1095529 | 1 | 286 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1095530 | 1 | 840 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1832 | 1837 | 8 | 1095531 | 1 | 1551 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1503 | 1508 | 8 | 1095532 | 1 | 1509 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1095533 | 1 | 282 | 71
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1095534 | 1 | 841 | 71
1693 | Revision_1693/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1095535 | 1 | 2257 | 71
1693 | Revision_1693/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1095536 | 1 | 2062 | 71
1693 | Revision_1693/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1095537 | 1 | 2062 | 71
1693 | Revision_1693/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1095538 | 1 | 2159 | 71
1693 | Revision_1693/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1095539 | 1 | 2258 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 595 | 601 | 8 | 1095540 | 1 | 2167 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1095541 | 1 | 2264 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1095542 | 1 | 1408 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1095543 | 1 | 1017 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1095544 | 1 | 364 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1095545 | 1 | 1015 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1095546 | 1 | 1145 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1095547 | 1 | 1144 | 71
1693 | Revision_1693/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1095548 | 1 | 2160 | 71
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1095549 | 2 | 287 | 80
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1095550 | 2 | 288 | 80
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1095551 | 3 | 289 | 75
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1095552 | 3 | 291 | 75
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1095553 | 3 | 292 | 75
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1095554 | 3 | 290 | 75
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1095555 | 4 | 293 | 90
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1095556 | 4 | 294 | 90
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1095557 | 5 | 295 | 72
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1095558 | 5 | 296 | 72
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1095559 | 6 | 297 | 100
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1095560 | 6 | 298 | 100
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1095561 | 6 | 299 | 100
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1095562 | 6 | 300 | 100
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1095563 | 7 | 301 | 100
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1095564 | 7 | 302 | 100
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1095565 | 7 | 303 | 100
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1095566 | 7 | 304 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1095567 | 8 | 909 | 75
1693 | Revision_1693/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1095568 | 8 | 1462 | 75
1693 | Revision_1693/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1095569 | 8 | 2199 | 75
1693 | Revision_1693/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1102 | 1107 | 5 | 1095570 | 8 | 1994 | 75
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1095571 | 8 | 910 | 75
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1095572 | 8 | 1571 | 75
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1095573 | 8 | 1117 | 75
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1095574 | 9 | 911 | 86
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1095575 | 9 | 912 | 86
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1095576 | 9 | 913 | 86
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1095577 | 9 | 914 | 86
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1095578 | 9 | 915 | 86
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1095579 | 10 | 916 | 83
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1095580 | 10 | 917 | 83
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1095581 | 11 | 918 | 85
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1095582 | 11 | 919 | 85
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1095583 | 12 | 920 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1095584 | 12 | 921 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1095585 | 13 | 922 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1095586 | 13 | 923 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1095587 | 14 | 924 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1095588 | 14 | 925 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1095589 | 15 | 926 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1095590 | 15 | 927 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1095591 | 15 | 928 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1095592 | 16 | 926 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1095593 | 16 | 932 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1095594 | 16 | 932 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1095595 | 16 | 932 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1095596 | 16 | 927 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1095597 | 16 | 932 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1095598 | 16 | 932 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1095599 | 17 | 929 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1095600 | 17 | 931 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1095601 | 17 | 932 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1095602 | 18 | 933 | 71
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1095603 | 18 | 934 | 71
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1095604 | 19 | 935 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1095605 | 19 | 936 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1095606 | 20 | 937 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1095607 | 20 | 938 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1095608 | 20 | 939 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1095609 | 20 | 940 | 100
1693 | Revision_1693/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1095610 | 21 | 941 | 100
