Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 765223 | 1 | 284 | 75
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 765224 | 1 | 285 | 75
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 765225 | 1 | 286 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 765226 | 1 | 840 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 765227 | 1 | 1509 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 765228 | 1 | 1551 | 75
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 765229 | 1 | 841 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 765230 | 1 | 282 | 75
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 765231 | 2 | 287 | 80
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 765232 | 2 | 288 | 80
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 765233 | 3 | 289 | 75
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 765234 | 3 | 292 | 75
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 765235 | 3 | 291 | 75
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 765236 | 3 | 290 | 75
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 765237 | 4 | 293 | 90
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 765238 | 4 | 294 | 90
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 765239 | 5 | 295 | 72
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 765240 | 5 | 296 | 72
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 765241 | 6 | 297 | 100
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 765242 | 6 | 298 | 100
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 765243 | 6 | 299 | 100
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 765244 | 6 | 300 | 100
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 765245 | 7 | 301 | 100
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 765246 | 7 | 302 | 100
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 765247 | 7 | 303 | 100
1294 | Revision_1294/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 765248 | 7 | 304 | 100
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 765249 | 8 | 909 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 765250 | 8 | 1571 | 75
1294 | Revision_1294/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 765251 | 8 | 910 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1010 | 1015 | 5 | 765252 | 8 | 1994 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 765253 | 8 | 1462 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 765254 | 8 | 1117 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 765255 | 8 | 2029 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 765256 | 8 | 2030 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 765257 | 8 | 2032 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 765258 | 8 | 2031 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 765259 | 8 | 2033 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 765260 | 8 | 2033 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 765261 | 8 | 1444 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 765262 | 8 | 1097 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 765263 | 8 | 1098 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1300 | 1305 | 5 | 765264 | 8 | 2004 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 765265 | 8 | 721 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1532 | 1536 | 5 | 765266 | 8 | 1997 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 765267 | 8 | 2003 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1315 | 1320 | 5 | 765268 | 8 | 1999 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1514 | 1518 | 5 | 765269 | 8 | 2000 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 765270 | 8 | 793 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1290 | 1294 | 5 | 765271 | 8 | 1998 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1326 | 1331 | 5 | 765272 | 8 | 2001 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1448 | 1452 | 5 | 765273 | 8 | 1996 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 844 | 848 | 5 | 765274 | 8 | 1995 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 451 | 455 | 5 | 765275 | 8 | 2002 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1371 | 1375 | 5 | 765276 | 8 | 2005 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 765277 | 8 | 997 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 484 | 488 | 5 | 765278 | 8 | 729 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1239 | 1243 | 5 | 765279 | 8 | 2006 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1233 | 1237 | 5 | 765280 | 8 | 2007 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 765281 | 8 | 305 | 75
1294 | Revision_1294/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 750 | 754 | 5 | 765282 | 8 | 2008 | 75
