Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2000 | Revision_2000/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1367361 | 1 | 284 | 71
2000 | Revision_2000/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1367362 | 1 | 285 | 71
2000 | Revision_2000/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1367363 | 1 | 286 | 71
2000 | Revision_2000/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1367364 | 1 | 840 | 71
2000 | Revision_2000/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1367365 | 1 | 841 | 71
2000 | Revision_2000/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1367366 | 1 | 1509 | 71
2000 | Revision_2000/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1367367 | 1 | 282 | 71
2000 | Revision_2000/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1367368 | 1 | 2257 | 71
2000 | Revision_2000/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1367369 | 1 | 2062 | 71
2000 | Revision_2000/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1367370 | 1 | 2062 | 71
2000 | Revision_2000/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1367371 | 1 | 2258 | 71
2000 | Revision_2000/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1367372 | 1 | 2264 | 71
2000 | Revision_2000/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 722 | 728 | 8 | 1367373 | 1 | 2167 | 71
2000 | Revision_2000/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1367374 | 1 | 364 | 71
2000 | Revision_2000/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1367375 | 1 | 1017 | 71
