Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1137 | Revision_1137/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 642059 | 1 | 1078 | 80
1137 | Revision_1137/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 642060 | 1 | 1079 | 80
1137 | Revision_1137/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 642061 | 2 | 1529 | 75
1137 | Revision_1137/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 642062 | 2 | 1530 | 75
1137 | Revision_1137/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 642063 | 2 | 1531 | 75
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 642064 | 3 | 284 | 75
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 642065 | 3 | 285 | 75
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 642066 | 3 | 286 | 75
1137 | Revision_1137/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 642067 | 3 | 840 | 75
1137 | Revision_1137/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 642068 | 3 | 1447 | 75
1137 | Revision_1137/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 642069 | 3 | 282 | 75
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 642070 | 3 | 841 | 75
1137 | Revision_1137/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 642071 | 3 | 1449 | 75
1137 | Revision_1137/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 642072 | 3 | 1551 | 75
1137 | Revision_1137/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 642073 | 3 | 1509 | 75
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 642074 | 4 | 287 | 80
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 642075 | 4 | 288 | 80
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 642076 | 5 | 289 | 75
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 642077 | 5 | 290 | 75
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 642078 | 5 | 291 | 75
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 642079 | 5 | 292 | 75
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 642080 | 6 | 293 | 90
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 642081 | 6 | 294 | 90
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 642082 | 7 | 295 | 72
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 642083 | 7 | 296 | 72
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 642084 | 8 | 297 | 100
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 642085 | 8 | 298 | 100
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 642086 | 8 | 299 | 100
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 642087 | 8 | 300 | 100
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 642088 | 9 | 301 | 100
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 642089 | 9 | 302 | 100
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 642090 | 9 | 303 | 100
1137 | Revision_1137/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 642091 | 9 | 304 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 642092 | 10 | 909 | 75
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 642093 | 10 | 910 | 75
1137 | Revision_1137/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 642094 | 10 | 1462 | 75
1137 | Revision_1137/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 642095 | 10 | 1571 | 75
1137 | Revision_1137/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 642096 | 10 | 1117 | 75
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 642097 | 11 | 911 | 86
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 642098 | 11 | 912 | 86
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 642099 | 11 | 913 | 86
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 642100 | 11 | 914 | 86
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 642101 | 11 | 915 | 86
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 642102 | 12 | 916 | 83
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 642103 | 12 | 917 | 83
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 642104 | 13 | 918 | 85
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 642105 | 13 | 919 | 85
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 642106 | 14 | 920 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 642107 | 14 | 921 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 642108 | 15 | 922 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 642109 | 15 | 923 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 642110 | 16 | 924 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 642111 | 16 | 925 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 642112 | 17 | 926 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 642113 | 17 | 927 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 642114 | 17 | 928 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 642115 | 18 | 926 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 642116 | 18 | 932 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 642117 | 18 | 932 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 642118 | 18 | 932 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 642119 | 18 | 932 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 642120 | 18 | 927 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 642121 | 18 | 932 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 642122 | 19 | 929 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 642123 | 19 | 931 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 642124 | 19 | 932 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 642125 | 20 | 933 | 71
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 642126 | 20 | 934 | 71
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 642127 | 21 | 935 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 642128 | 21 | 936 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 642129 | 22 | 937 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 642130 | 22 | 938 | 100
1137 | Revision_1137/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 642131 | 22 | 939 | 100
