Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1093 | Revision_1093/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 612611 | 1 | 1078 | 80
1093 | Revision_1093/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 612612 | 1 | 1079 | 80
1093 | Revision_1093/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 612613 | 2 | 1529 | 75
1093 | Revision_1093/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 612614 | 2 | 1531 | 75
1093 | Revision_1093/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 612615 | 2 | 1530 | 75
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 612616 | 3 | 284 | 75
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 612617 | 3 | 285 | 75
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 612618 | 3 | 286 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 612619 | 3 | 840 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 612620 | 3 | 1449 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 612621 | 3 | 1551 | 75
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 612622 | 3 | 841 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 612623 | 3 | 282 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 612624 | 3 | 1447 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 612625 | 3 | 1509 | 75
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 612626 | 4 | 287 | 80
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 612627 | 4 | 288 | 80
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 612628 | 5 | 289 | 75
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 612629 | 5 | 290 | 75
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 612630 | 5 | 291 | 75
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 612631 | 5 | 292 | 75
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 612632 | 6 | 293 | 90
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 612633 | 6 | 294 | 90
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 612634 | 7 | 295 | 72
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 612635 | 7 | 296 | 72
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 612636 | 8 | 297 | 100
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 612637 | 8 | 298 | 100
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 612638 | 8 | 299 | 100
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 612639 | 8 | 300 | 100
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 612640 | 9 | 301 | 100
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 612641 | 9 | 302 | 100
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 612642 | 9 | 303 | 100
1093 | Revision_1093/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 612643 | 9 | 304 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 612644 | 10 | 909 | 75
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 612645 | 10 | 910 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 612646 | 10 | 1462 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 612647 | 10 | 1117 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 612648 | 10 | 1571 | 75
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 612649 | 11 | 911 | 86
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 612650 | 11 | 912 | 86
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 612651 | 11 | 913 | 86
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 612652 | 11 | 914 | 86
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 612653 | 11 | 915 | 86
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 612654 | 12 | 916 | 83
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 612655 | 12 | 917 | 83
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 612656 | 13 | 918 | 85
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 612657 | 13 | 919 | 85
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 612658 | 14 | 920 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 612659 | 14 | 921 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 612660 | 15 | 922 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 612661 | 15 | 923 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 612662 | 16 | 924 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 612663 | 16 | 925 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 612664 | 17 | 926 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 612665 | 17 | 927 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 612666 | 17 | 928 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 612667 | 18 | 926 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 612668 | 18 | 932 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 612669 | 18 | 932 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 612670 | 18 | 932 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 612671 | 18 | 927 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 612672 | 18 | 932 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 612673 | 18 | 932 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 612674 | 19 | 929 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 612675 | 19 | 931 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 612676 | 19 | 932 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 612677 | 20 | 933 | 71
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 612678 | 20 | 934 | 71
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 612679 | 21 | 935 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 612680 | 21 | 936 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 612681 | 22 | 937 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 612682 | 22 | 938 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 612683 | 22 | 939 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 612684 | 22 | 940 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 612685 | 23 | 941 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 612686 | 23 | 942 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 612687 | 24 | 943 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 612688 | 24 | 944 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 612689 | 25 | 945 | 96
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 612690 | 25 | 946 | 96
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 612691 | 26 | 947 | 72
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 612692 | 26 | 948 | 72
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 612693 | 26 | 949 | 72
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 612694 | 26 | 950 | 72
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 612695 | 26 | 951 | 72
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 612696 | 26 | 952 | 72
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 612697 | 27 | 953 | 75
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 612698 | 27 | 954 | 75
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 612699 | 27 | 955 | 75
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 612700 | 28 | 956 | 77
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 612701 | 28 | 957 | 77
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 612702 | 29 | 958 | 74
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 612703 | 29 | 959 | 74
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 612704 | 30 | 960 | 78
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 612705 | 30 | 961 | 78
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 612706 | 31 | 962 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 612707 | 31 | 963 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 612708 | 32 | 964 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 612709 | 32 | 964 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 612710 | 33 | 965 | 75
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 612711 | 33 | 966 | 75
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 612712 | 34 | 965 | 75
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 612713 | 34 | 966 | 75
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 612714 | 35 | 1361 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 612715 | 35 | 1362 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 752 | 754 | 5 | 612716 | 35 | 1413 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 612717 | 35 | 1482 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 612718 | 35 | 321 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 612719 | 35 | 324 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 612720 | 35 | 322 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 612721 | 35 | 325 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 612722 | 35 | 323 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 330 | 334 | 5 | 612723 | 35 | 730 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1490 | 1494 | 5 | 612724 | 35 | 1509 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 612725 | 35 | 326 | 75
1093 | Revision_1093/Jmol/src/org/openscience/jmol/MouseManager.java | U | 133 | 138 | 5 | 612726 | 35 | 1414 | 75
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 612727 | 36 | 967 | 77
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 612728 | 36 | 968 | 77
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 612729 | 37 | 969 | 76
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 612730 | 37 | 970 | 76
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 612731 | 37 | 971 | 76
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 612732 | 38 | 972 | 100
1093 | Revision_1093/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 612733 | 38 | 974 | 100
1093 | Revision_1093/Jmol/src/JmolApplet.java | U | 167 | 175 | 9 | 612734 | 39 | 1429 | 83
1093 | Revision_1093/Jmol/src/JmolApplet.java | U | 182 | 189 | 9 | 612735 | 39 | 1430 | 83
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 62 | 125 | 51 | 612736 | 40 | 53 | 100
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 62 | 124 | 51 | 612737 | 40 | 54 | 100
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 62 | 125 | 51 | 612738 | 40 | 55 | 100
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 127 | 131 | 5 | 612739 | 41 | 56 | 100
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 126 | 130 | 5 | 612740 | 41 | 58 | 100
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 127 | 131 | 5 | 612741 | 41 | 57 | 100
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 145 | 150 | 6 | 612742 | 42 | 59 | 100
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 145 | 150 | 6 | 612743 | 42 | 61 | 100
1093 | Revision_1093/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 144 | 149 | 6 | 612744 | 42 | 60 | 100
