Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2491 | Revision_2491/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1683895 | 1 | 2951 | 100
2491 | Revision_2491/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1683896 | 1 | 2952 | 100
2491 | Revision_2491/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1683897 | 2 | 2953 | 100
2491 | Revision_2491/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1683898 | 2 | 2954 | 100
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1683899 | 3 | 284 | 71
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1683900 | 3 | 285 | 71
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1683901 | 3 | 286 | 71
2491 | Revision_2491/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1683902 | 3 | 840 | 71
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1683903 | 3 | 841 | 71
2491 | Revision_2491/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1683904 | 3 | 282 | 71
2491 | Revision_2491/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1847 | 1852 | 8 | 1683905 | 3 | 1509 | 71
2491 | Revision_2491/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1683906 | 3 | 2257 | 71
2491 | Revision_2491/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1683907 | 3 | 2062 | 71
2491 | Revision_2491/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1683908 | 3 | 2062 | 71
2491 | Revision_2491/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1683909 | 3 | 2258 | 71
2491 | Revision_2491/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1683910 | 3 | 2264 | 71
2491 | Revision_2491/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1683911 | 3 | 1017 | 71
2491 | Revision_2491/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1683912 | 3 | 1015 | 71
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1683913 | 4 | 287 | 80
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1683914 | 4 | 288 | 80
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1683915 | 5 | 289 | 75
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1683916 | 5 | 291 | 75
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1683917 | 5 | 290 | 75
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1683918 | 5 | 292 | 75
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1683919 | 6 | 293 | 90
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1683920 | 6 | 294 | 90
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1683921 | 7 | 295 | 72
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1683922 | 7 | 296 | 72
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1683923 | 8 | 297 | 100
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1683924 | 8 | 298 | 100
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1683925 | 8 | 299 | 100
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1683926 | 8 | 300 | 100
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1683927 | 9 | 301 | 100
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1683928 | 9 | 302 | 100
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1683929 | 9 | 303 | 100
2491 | Revision_2491/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1683930 | 9 | 304 | 100
2491 | Revision_2491/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1683931 | 10 | 2065 | 85
2491 | Revision_2491/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1683932 | 10 | 2066 | 85
2491 | Revision_2491/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1683933 | 11 | 1430 | 83
2491 | Revision_2491/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1683934 | 11 | 2176 | 83
2491 | Revision_2491/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1683935 | 11 | 2177 | 83
2491 | Revision_2491/Jmol/src/JmolApplet.java | U | 450 | 456 | 7 | 1683936 | 12 | 1429 | 100
2491 | Revision_2491/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1683937 | 12 | 2245 | 100
2491 | Revision_2491/Jmol/src/JmolApplet.java | U | 461 | 468 | 8 | 1683938 | 13 | 1430 | 100
2491 | Revision_2491/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1683939 | 13 | 2058 | 100
2491 | Revision_2491/Jmol/src/JmolApplet.java | U | 475 | 483 | 6 | 1683940 | 14 | 2089 | 100
2491 | Revision_2491/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1683941 | 14 | 2058 | 100
2491 | Revision_2491/Jmol/src/JmolApplet.java | U | 585 | 589 | 5 | 1683942 | 15 | 2089 | 75
2491 | Revision_2491/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1683943 | 15 | 861 | 75
2491 | Revision_2491/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1683944 | 15 | 2538 | 75
2491 | Revision_2491/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1683945 | 15 | 860 | 75
2491 | Revision_2491/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1683946 | 15 | 862 | 75
2491 | Revision_2491/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1683947 | 15 | 2480 | 75
2491 | Revision_2491/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1683948 | 15 | 1535 | 75
2491 | Revision_2491/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1683949 | 15 | 1015 | 75
2491 | Revision_2491/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1683950 | 15 | 2067 | 75
2491 | Revision_2491/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1683951 | 15 | 2538 | 75
2491 | Revision_2491/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1683952 | 15 | 2542 | 75
