Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1100873 | 1 | 284 | 71
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1100874 | 1 | 285 | 71
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1100875 | 1 | 286 | 71
1699 | Revision_1699/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1100876 | 1 | 840 | 71
1699 | Revision_1699/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1831 | 1836 | 8 | 1100877 | 1 | 1551 | 71
1699 | Revision_1699/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1502 | 1507 | 8 | 1100878 | 1 | 1509 | 71
1699 | Revision_1699/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1100879 | 1 | 282 | 71
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1100880 | 1 | 841 | 71
1699 | Revision_1699/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1100881 | 1 | 2062 | 71
1699 | Revision_1699/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1100882 | 1 | 2257 | 71
1699 | Revision_1699/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1100883 | 1 | 2062 | 71
1699 | Revision_1699/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1100884 | 1 | 2167 | 71
1699 | Revision_1699/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1100885 | 1 | 2159 | 71
1699 | Revision_1699/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1100886 | 1 | 2258 | 71
1699 | Revision_1699/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1100887 | 1 | 2264 | 71
1699 | Revision_1699/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1100888 | 1 | 364 | 71
1699 | Revision_1699/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1100889 | 1 | 1408 | 71
1699 | Revision_1699/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1100890 | 1 | 1017 | 71
1699 | Revision_1699/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1100891 | 1 | 1145 | 71
1699 | Revision_1699/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1100892 | 1 | 1144 | 71
1699 | Revision_1699/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1100893 | 1 | 1015 | 71
1699 | Revision_1699/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1100894 | 1 | 2160 | 71
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1100895 | 2 | 287 | 80
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1100896 | 2 | 288 | 80
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1100897 | 3 | 289 | 75
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1100898 | 3 | 290 | 75
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1100899 | 3 | 292 | 75
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1100900 | 3 | 291 | 75
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1100901 | 4 | 293 | 90
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1100902 | 4 | 294 | 90
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1100903 | 5 | 295 | 72
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1100904 | 5 | 296 | 72
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1100905 | 6 | 297 | 100
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1100906 | 6 | 298 | 100
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1100907 | 6 | 299 | 100
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1100908 | 6 | 300 | 100
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1100909 | 7 | 301 | 100
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1100910 | 7 | 302 | 100
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1100911 | 7 | 303 | 100
1699 | Revision_1699/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1100912 | 7 | 304 | 100
1699 | Revision_1699/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1100913 | 8 | 909 | 75
1699 | Revision_1699/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1100914 | 8 | 2199 | 75
1699 | Revision_1699/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1100915 | 8 | 1462 | 75
