Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 855422 | 1 | 284 | 75
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 855423 | 1 | 285 | 75
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 855424 | 1 | 286 | 75
1412 | Revision_1412/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 855425 | 1 | 840 | 75
1412 | Revision_1412/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 855426 | 1 | 1551 | 75
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 855427 | 1 | 841 | 75
1412 | Revision_1412/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 855428 | 1 | 1509 | 75
1412 | Revision_1412/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 855429 | 1 | 282 | 75
1412 | Revision_1412/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 855430 | 1 | 2062 | 75
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 855431 | 2 | 287 | 80
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 855432 | 2 | 288 | 80
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 855433 | 3 | 289 | 75
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 855434 | 3 | 291 | 75
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 855435 | 3 | 292 | 75
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 855436 | 3 | 290 | 75
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 855437 | 4 | 293 | 90
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 855438 | 4 | 294 | 90
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 855439 | 5 | 295 | 72
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 855440 | 5 | 296 | 72
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 855441 | 6 | 297 | 100
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 855442 | 6 | 298 | 100
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 855443 | 6 | 299 | 100
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 855444 | 6 | 300 | 100
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 855445 | 7 | 301 | 100
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 855446 | 7 | 302 | 100
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 855447 | 7 | 303 | 100
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 855448 | 7 | 304 | 100
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 855449 | 8 | 909 | 75
1412 | Revision_1412/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 855450 | 8 | 1462 | 75
1412 | Revision_1412/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 855451 | 8 | 1994 | 75
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 855452 | 8 | 910 | 75
1412 | Revision_1412/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 855453 | 8 | 1571 | 75
