Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
102 | Revision_102/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 53708 | 1 | 1 | 73
102 | Revision_102/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 53709 | 1 | 2 | 73
102 | Revision_102/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 53710 | 2 | 3 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 53711 | 2 | 4 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 53712 | 2 | 5 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 53713 | 3 | 6 | 73
102 | Revision_102/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 53714 | 3 | 7 | 73
102 | Revision_102/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 53715 | 4 | 8 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 53716 | 4 | 9 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 53717 | 5 | 10 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 53718 | 5 | 11 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 53719 | 6 | 12 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 53720 | 6 | 13 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 53721 | 7 | 14 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 53722 | 7 | 15 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 53723 | 8 | 16 | 71
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 53724 | 8 | 21 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 53725 | 8 | 18 | 71
102 | Revision_102/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 53726 | 8 | 19 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 53727 | 8 | 20 | 71
102 | Revision_102/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 53728 | 8 | 23 | 71
102 | Revision_102/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 53729 | 8 | 17 | 71
102 | Revision_102/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 53730 | 8 | 436 | 71
102 | Revision_102/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 53731 | 8 | 436 | 71
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 53732 | 8 | 24 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 53733 | 9 | 25 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 53734 | 9 | 26 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 53735 | 10 | 27 | 91
102 | Revision_102/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 53736 | 10 | 28 | 91
102 | Revision_102/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 53737 | 11 | 29 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 53738 | 11 | 30 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 53739 | 12 | 31 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 53740 | 12 | 32 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 53741 | 13 | 33 | 90
102 | Revision_102/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 53742 | 13 | 34 | 90
102 | Revision_102/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 53743 | 14 | 35 | 93
102 | Revision_102/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 53744 | 14 | 36 | 93
102 | Revision_102/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 53745 | 15 | 37 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 53746 | 15 | 38 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 53747 | 15 | 39 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 53748 | 16 | 40 | 100
