Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2983 | Revision_2983/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1985324 | 1 | 4006 | 76
2983 | Revision_2983/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1985325 | 1 | 4007 | 76
2983 | Revision_2983/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1985326 | 2 | 4008 | 100
2983 | Revision_2983/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1985327 | 2 | 4013 | 100
2983 | Revision_2983/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1985328 | 2 | 2952 | 100
2983 | Revision_2983/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1985329 | 3 | 2953 | 100
2983 | Revision_2983/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1985330 | 3 | 2954 | 100
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1985331 | 4 | 284 | 71
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1985332 | 4 | 285 | 71
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1985333 | 4 | 286 | 71
2983 | Revision_2983/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1985334 | 4 | 840 | 71
2983 | Revision_2983/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1985335 | 4 | 282 | 71
2983 | Revision_2983/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1985336 | 4 | 3066 | 71
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1985337 | 4 | 841 | 71
2983 | Revision_2983/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1985338 | 4 | 1509 | 71
2983 | Revision_2983/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1985339 | 4 | 1551 | 71
2983 | Revision_2983/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1985340 | 4 | 3128 | 71
2983 | Revision_2983/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1985341 | 4 | 3048 | 71
2983 | Revision_2983/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1985342 | 4 | 2257 | 71
2983 | Revision_2983/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1985343 | 4 | 2264 | 71
2983 | Revision_2983/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1985344 | 4 | 3052 | 71
2983 | Revision_2983/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1985345 | 4 | 2258 | 71
2983 | Revision_2983/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1985346 | 4 | 1017 | 71
2983 | Revision_2983/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1985347 | 4 | 1015 | 71
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1985348 | 5 | 287 | 80
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1985349 | 5 | 288 | 80
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1985350 | 6 | 289 | 75
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1985351 | 6 | 291 | 75
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1985352 | 6 | 290 | 75
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1985353 | 6 | 292 | 75
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1985354 | 7 | 293 | 90
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1985355 | 7 | 294 | 90
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1985356 | 8 | 295 | 72
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1985357 | 8 | 296 | 72
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1985358 | 9 | 297 | 100
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1985359 | 9 | 298 | 100
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1985360 | 9 | 299 | 100
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1985361 | 9 | 300 | 100
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1985362 | 10 | 301 | 100
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1985363 | 10 | 302 | 100
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1985364 | 10 | 303 | 100
2983 | Revision_2983/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1985365 | 10 | 304 | 100
2983 | Revision_2983/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1985366 | 11 | 3110 | 77
2983 | Revision_2983/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1985367 | 11 | 2312 | 77
2983 | Revision_2983/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1985368 | 12 | 3109 | 75
2983 | Revision_2983/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1985369 | 12 | 2067 | 75
2983 | Revision_2983/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1985370 | 12 | 3108 | 75
2983 | Revision_2983/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1985371 | 12 | 1431 | 75
