Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2902 | Revision_2902/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1935392 | 1 | 4006 | 76
2902 | Revision_2902/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1935393 | 1 | 4007 | 76
2902 | Revision_2902/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1935394 | 2 | 4008 | 100
2902 | Revision_2902/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1935395 | 2 | 4013 | 100
2902 | Revision_2902/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1935396 | 2 | 2952 | 100
2902 | Revision_2902/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1935397 | 3 | 2953 | 100
2902 | Revision_2902/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1935398 | 3 | 2954 | 100
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1935399 | 4 | 284 | 71
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1935400 | 4 | 285 | 71
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1935401 | 4 | 286 | 71
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1935402 | 4 | 840 | 71
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1935403 | 4 | 841 | 71
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Eval.java | U | 3171 | 3176 | 7 | 1935404 | 4 | 1509 | 71
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1935405 | 4 | 1551 | 71
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1935406 | 4 | 282 | 71
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1935407 | 4 | 3066 | 71
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Eval.java | U | 3100 | 3105 | 7 | 1935408 | 4 | 3128 | 71
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1935409 | 4 | 3048 | 71
2902 | Revision_2902/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1935410 | 4 | 2257 | 71
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1935411 | 4 | 2264 | 71
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1935412 | 4 | 3052 | 71
2902 | Revision_2902/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1935413 | 4 | 2258 | 71
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1935414 | 4 | 1017 | 71
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1935415 | 4 | 1015 | 71
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1935416 | 5 | 287 | 80
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1935417 | 5 | 288 | 80
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1935418 | 6 | 289 | 75
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1935419 | 6 | 290 | 75
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1935420 | 6 | 292 | 75
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1935421 | 6 | 291 | 75
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1935422 | 7 | 293 | 90
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1935423 | 7 | 294 | 90
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1935424 | 8 | 295 | 72
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1935425 | 8 | 296 | 72
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1935426 | 9 | 297 | 100
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1935427 | 9 | 298 | 100
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1935428 | 9 | 299 | 100
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1935429 | 9 | 300 | 100
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1935430 | 10 | 301 | 100
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1935431 | 10 | 302 | 100
