Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 896523 | 1 | 284 | 75
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 896524 | 1 | 285 | 75
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 896525 | 1 | 286 | 75
1461 | Revision_1461/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 896526 | 1 | 840 | 75
1461 | Revision_1461/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 896527 | 1 | 1551 | 75
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 896528 | 1 | 841 | 75
1461 | Revision_1461/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 896529 | 1 | 282 | 75
1461 | Revision_1461/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 896530 | 1 | 1509 | 75
1461 | Revision_1461/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 896531 | 1 | 2062 | 75
1461 | Revision_1461/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 896532 | 1 | 2062 | 75
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 896533 | 2 | 287 | 80
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 896534 | 2 | 288 | 80
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 896535 | 3 | 289 | 75
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 896536 | 3 | 291 | 75
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 896537 | 3 | 292 | 75
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 896538 | 3 | 290 | 75
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 896539 | 4 | 293 | 90
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 896540 | 4 | 294 | 90
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 896541 | 5 | 295 | 72
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 896542 | 5 | 296 | 72
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 896543 | 6 | 297 | 100
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 896544 | 6 | 298 | 100
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 896545 | 6 | 299 | 100
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 896546 | 6 | 300 | 100
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 896547 | 7 | 301 | 100
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 896548 | 7 | 302 | 100
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 896549 | 7 | 303 | 100
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 896550 | 7 | 304 | 100
1461 | Revision_1461/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 896551 | 8 | 909 | 75
1461 | Revision_1461/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 896552 | 8 | 1462 | 75
1461 | Revision_1461/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 896553 | 8 | 2199 | 75
1461 | Revision_1461/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1091 | 1096 | 5 | 896554 | 8 | 1994 | 75
1461 | Revision_1461/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 896555 | 8 | 1117 | 75
1461 | Revision_1461/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 896556 | 8 | 1571 | 75
1461 | Revision_1461/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 896557 | 8 | 910 | 75
1461 | Revision_1461/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 896558 | 9 | 911 | 86
1461 | Revision_1461/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 896559 | 9 | 912 | 86
1461 | Revision_1461/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 896560 | 9 | 913 | 86
1461 | Revision_1461/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 896561 | 9 | 914 | 86
1461 | Revision_1461/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 896562 | 9 | 915 | 86
1461 | Revision_1461/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 896563 | 10 | 916 | 83
1461 | Revision_1461/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 896564 | 10 | 917 | 83
1461 | Revision_1461/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 896565 | 11 | 918 | 85
1461 | Revision_1461/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 896566 | 11 | 919 | 85
1461 | Revision_1461/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 896567 | 12 | 920 | 100
1461 | Revision_1461/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 896568 | 12 | 921 | 100
1461 | Revision_1461/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 896569 | 13 | 922 | 100
1461 | Revision_1461/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 896570 | 13 | 923 | 100
1461 | Revision_1461/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 896571 | 14 | 924 | 100
