Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
862 | Revision_862/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 463876 | 1 | 1078 | 80
862 | Revision_862/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 463877 | 1 | 1079 | 80
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 463878 | 2 | 284 | 75
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 463879 | 2 | 285 | 75
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 463880 | 2 | 286 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 463881 | 2 | 840 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 463882 | 2 | 1449 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 463883 | 2 | 1447 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 463884 | 2 | 282 | 75
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 463885 | 2 | 841 | 75
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 463886 | 3 | 287 | 80
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 463887 | 3 | 288 | 80
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 463888 | 4 | 289 | 75
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 463889 | 4 | 291 | 75
