Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
798 | Revision_798/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 424986 | 1 | 1078 | 80
798 | Revision_798/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 424987 | 1 | 1079 | 80
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 424988 | 2 | 284 | 75
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 424989 | 2 | 285 | 75
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 424990 | 2 | 286 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 424991 | 2 | 840 | 75
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 424992 | 2 | 841 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 424993 | 2 | 282 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 973 | 978 | 7 | 424994 | 2 | 1310 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1116 | 1121 | 7 | 424995 | 2 | 1428 | 75
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 424996 | 3 | 287 | 80
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 424997 | 3 | 288 | 80
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 424998 | 4 | 289 | 75
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 424999 | 4 | 290 | 75
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 425000 | 4 | 292 | 75
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 425001 | 4 | 291 | 75
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 425002 | 5 | 293 | 90
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 425003 | 5 | 294 | 90
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 425004 | 6 | 295 | 72
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 425005 | 6 | 296 | 72
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 425006 | 7 | 297 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 425007 | 7 | 298 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 425008 | 7 | 299 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 425009 | 7 | 300 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 425010 | 8 | 301 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 425011 | 8 | 302 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 425012 | 8 | 303 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 425013 | 8 | 304 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 425014 | 9 | 909 | 75
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 425015 | 9 | 910 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 214 | 218 | 5 | 425016 | 9 | 750 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 425017 | 9 | 1117 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 341 | 345 | 5 | 425018 | 9 | 1372 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/Jmol.java | U | 820 | 827 | 5 | 425019 | 9 | 1040 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/Jmol.java | U | 717 | 721 | 5 | 425020 | 9 | 523 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 540 | 545 | 5 | 425021 | 9 | 865 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 523 | 528 | 5 | 425022 | 9 | 864 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 802 | 806 | 5 | 425023 | 9 | 1289 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 807 | 811 | 5 | 425024 | 9 | 1290 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 425025 | 9 | 1199 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 812 | 816 | 5 | 425026 | 9 | 1289 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 425027 | 9 | 1097 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 425028 | 9 | 1098 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 827 | 832 | 5 | 425029 | 9 | 1291 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 425030 | 9 | 721 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 290 | 296 | 5 | 425031 | 9 | 792 | 75
798 | Revision_798/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 274 | 280 | 5 | 425032 | 9 | 793 | 75
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 425033 | 10 | 911 | 86
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 425034 | 10 | 912 | 86
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 425035 | 10 | 913 | 86
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 425036 | 10 | 914 | 86
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 425037 | 10 | 915 | 86
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 425038 | 11 | 916 | 83
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 425039 | 11 | 917 | 83
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 425040 | 12 | 918 | 85
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 425041 | 12 | 919 | 85
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 425042 | 13 | 920 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 425043 | 13 | 921 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 425044 | 14 | 922 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 425045 | 14 | 923 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 425046 | 15 | 924 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 425047 | 15 | 925 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 425048 | 16 | 926 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 425049 | 16 | 927 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 425050 | 16 | 928 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 425051 | 17 | 926 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 425052 | 17 | 932 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 425053 | 17 | 932 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 425054 | 17 | 932 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 425055 | 17 | 932 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 425056 | 17 | 927 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 425057 | 17 | 932 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 425058 | 18 | 929 | 100
