Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 773045 | 1 | 284 | 75
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 773046 | 1 | 285 | 75
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 773047 | 1 | 286 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 773048 | 1 | 840 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 773049 | 1 | 282 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 773050 | 1 | 1509 | 75
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 773051 | 1 | 841 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 773052 | 1 | 1551 | 75
1304 | Revision_1304/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 773053 | 1 | 2062 | 75
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 773054 | 2 | 287 | 80
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 773055 | 2 | 288 | 80
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 773056 | 3 | 289 | 75
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 773057 | 3 | 292 | 75
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 773058 | 3 | 291 | 75
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 773059 | 3 | 290 | 75
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 773060 | 4 | 293 | 90
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 773061 | 4 | 294 | 90
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 773062 | 5 | 295 | 72
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 773063 | 5 | 296 | 72
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 773064 | 6 | 297 | 100
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 773065 | 6 | 298 | 100
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 773066 | 6 | 299 | 100
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 773067 | 6 | 300 | 100
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 773068 | 7 | 301 | 100
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 773069 | 7 | 302 | 100
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 773070 | 7 | 303 | 100
1304 | Revision_1304/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 773071 | 7 | 304 | 100
1304 | Revision_1304/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 773072 | 8 | 909 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 773073 | 8 | 1571 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 773074 | 8 | 2029 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 773075 | 8 | 1462 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 773076 | 8 | 1117 | 75
1304 | Revision_1304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 989 | 994 | 5 | 773077 | 8 | 1994 | 75
