Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
938 | Revision_938/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 512377 | 1 | 1078 | 80
938 | Revision_938/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 512378 | 1 | 1079 | 80
938 | Revision_938/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 512379 | 2 | 1529 | 75
938 | Revision_938/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 512380 | 2 | 1531 | 75
938 | Revision_938/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 512381 | 2 | 1530 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 512382 | 3 | 284 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 512383 | 3 | 285 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 512384 | 3 | 286 | 75
938 | Revision_938/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 512385 | 3 | 840 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 512386 | 3 | 841 | 75
938 | Revision_938/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1278 | 1283 | 7 | 512387 | 3 | 1551 | 75
938 | Revision_938/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 512388 | 3 | 1449 | 75
938 | Revision_938/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 512389 | 3 | 1447 | 75
938 | Revision_938/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 512390 | 3 | 282 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 512391 | 4 | 287 | 80
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 512392 | 4 | 288 | 80
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 512393 | 5 | 289 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 512394 | 5 | 292 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 512395 | 5 | 291 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 512396 | 5 | 290 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 512397 | 6 | 293 | 90
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 512398 | 6 | 294 | 90
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 512399 | 7 | 295 | 72
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 512400 | 7 | 296 | 72
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 512401 | 8 | 297 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 512402 | 8 | 298 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 512403 | 8 | 299 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 512404 | 8 | 300 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 512405 | 9 | 301 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 512406 | 9 | 302 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 512407 | 9 | 303 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 512408 | 9 | 304 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 512409 | 10 | 909 | 75
938 | Revision_938/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 512410 | 10 | 1462 | 75
938 | Revision_938/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 512411 | 10 | 1117 | 75
