Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2919 | Revision_2919/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1945782 | 1 | 4006 | 76
2919 | Revision_2919/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1945783 | 1 | 4007 | 76
2919 | Revision_2919/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1945784 | 2 | 4008 | 100
2919 | Revision_2919/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1945785 | 2 | 4013 | 100
2919 | Revision_2919/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1945786 | 2 | 2952 | 100
2919 | Revision_2919/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1945787 | 3 | 2953 | 100
2919 | Revision_2919/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1945788 | 3 | 2954 | 100
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1945789 | 4 | 284 | 71
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1945790 | 4 | 285 | 71
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1945791 | 4 | 286 | 71
2919 | Revision_2919/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1945792 | 4 | 840 | 71
2919 | Revision_2919/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1945793 | 4 | 282 | 71
2919 | Revision_2919/Jmol/src/org/jmol/viewer/Eval.java | U | 3170 | 3175 | 7 | 1945794 | 4 | 1509 | 71
2919 | Revision_2919/Jmol/src/org/jmol/viewer/Eval.java | U | 3160 | 3165 | 7 | 1945795 | 4 | 1551 | 71
2919 | Revision_2919/Jmol/src/org/jmol/viewer/Eval.java | U | 3102 | 3107 | 7 | 1945796 | 4 | 3128 | 71
2919 | Revision_2919/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1945797 | 4 | 3066 | 71
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1945798 | 4 | 841 | 71
2919 | Revision_2919/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1945799 | 4 | 3048 | 71
2919 | Revision_2919/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1945800 | 4 | 2257 | 71
2919 | Revision_2919/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1945801 | 4 | 2264 | 71
2919 | Revision_2919/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1945802 | 4 | 3052 | 71
2919 | Revision_2919/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1945803 | 4 | 2258 | 71
2919 | Revision_2919/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1945804 | 4 | 1017 | 71
2919 | Revision_2919/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1945805 | 4 | 1015 | 71
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1945806 | 5 | 287 | 80
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1945807 | 5 | 288 | 80
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1945808 | 6 | 289 | 75
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1945809 | 6 | 291 | 75
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1945810 | 6 | 290 | 75
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1945811 | 6 | 292 | 75
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1945812 | 7 | 293 | 90
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1945813 | 7 | 294 | 90
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1945814 | 8 | 295 | 72
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1945815 | 8 | 296 | 72
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1945816 | 9 | 297 | 100
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1945817 | 9 | 298 | 100
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1945818 | 9 | 299 | 100
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1945819 | 9 | 300 | 100
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1945820 | 10 | 301 | 100
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1945821 | 10 | 302 | 100
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1945822 | 10 | 303 | 100
2919 | Revision_2919/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1945823 | 10 | 304 | 100
2919 | Revision_2919/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1945824 | 11 | 3110 | 77
2919 | Revision_2919/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1945825 | 11 | 2312 | 77
2919 | Revision_2919/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1945826 | 12 | 3109 | 75
2919 | Revision_2919/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1945827 | 12 | 3108 | 75
2919 | Revision_2919/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1945828 | 12 | 1431 | 75
2919 | Revision_2919/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1945829 | 12 | 2067 | 75
