Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 909863 | 1 | 284 | 75
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 909864 | 1 | 285 | 75
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 909865 | 1 | 286 | 75
1477 | Revision_1477/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 909866 | 1 | 840 | 75
1477 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 909867 | 1 | 1551 | 75
1477 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 909868 | 1 | 1509 | 75
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 909869 | 1 | 841 | 75
1477 | Revision_1477/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 909870 | 1 | 282 | 75
1477 | Revision_1477/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 909871 | 1 | 2062 | 75
1477 | Revision_1477/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 909872 | 1 | 2062 | 75
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 909873 | 2 | 287 | 80
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 909874 | 2 | 288 | 80
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 909875 | 3 | 289 | 75
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 909876 | 3 | 291 | 75
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 909877 | 3 | 292 | 75
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 909878 | 3 | 290 | 75
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 909879 | 4 | 293 | 90
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 909880 | 4 | 294 | 90
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 909881 | 5 | 295 | 72
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 909882 | 5 | 296 | 72
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 909883 | 6 | 297 | 100
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 909884 | 6 | 298 | 100
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 909885 | 6 | 299 | 100
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 909886 | 6 | 300 | 100
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 909887 | 7 | 301 | 100
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 909888 | 7 | 302 | 100
1477 | Revision_1477/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 909889 | 7 | 303 | 100
