Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 965890 | 1 | 284 | 75
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 965891 | 1 | 285 | 75
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 965892 | 1 | 286 | 75
1544 | Revision_1544/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 965893 | 1 | 840 | 75
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 965894 | 1 | 841 | 75
1544 | Revision_1544/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 965895 | 1 | 1551 | 75
1544 | Revision_1544/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 965896 | 1 | 282 | 75
1544 | Revision_1544/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 965897 | 1 | 1509 | 75
1544 | Revision_1544/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 965898 | 1 | 2062 | 75
1544 | Revision_1544/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 965899 | 1 | 2062 | 75
1544 | Revision_1544/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 965900 | 1 | 2257 | 75
1544 | Revision_1544/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 965901 | 1 | 2159 | 75
1544 | Revision_1544/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 965902 | 1 | 2258 | 75
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 965903 | 2 | 287 | 80
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 965904 | 2 | 288 | 80
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 965905 | 3 | 289 | 75
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 965906 | 3 | 291 | 75
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 965907 | 3 | 290 | 75
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 965908 | 3 | 292 | 75
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 965909 | 4 | 293 | 90
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 965910 | 4 | 294 | 90
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 965911 | 5 | 295 | 72
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 965912 | 5 | 296 | 72
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 965913 | 6 | 297 | 100
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 965914 | 6 | 298 | 100
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 965915 | 6 | 299 | 100
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 965916 | 6 | 300 | 100
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 965917 | 7 | 301 | 100
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 965918 | 7 | 302 | 100
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 965919 | 7 | 303 | 100
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 965920 | 7 | 304 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 965921 | 8 | 909 | 75
1544 | Revision_1544/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 965922 | 8 | 1462 | 75
1544 | Revision_1544/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 965923 | 8 | 2204 | 75
1544 | Revision_1544/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 965924 | 8 | 2199 | 75
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 965925 | 8 | 910 | 75
1544 | Revision_1544/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 965926 | 8 | 1571 | 75
1544 | Revision_1544/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 965927 | 8 | 1994 | 75
1544 | Revision_1544/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 965928 | 8 | 1117 | 75
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 965929 | 9 | 911 | 86
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 965930 | 9 | 912 | 86
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 965931 | 9 | 913 | 86
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 965932 | 9 | 914 | 86
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 965933 | 9 | 915 | 86
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 965934 | 10 | 916 | 83
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 965935 | 10 | 917 | 83
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 965936 | 11 | 918 | 85
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 965937 | 11 | 919 | 85
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 965938 | 12 | 920 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 965939 | 12 | 921 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 965940 | 13 | 922 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 965941 | 13 | 923 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 965942 | 14 | 924 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 965943 | 14 | 925 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 965944 | 15 | 926 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 965945 | 15 | 927 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 965946 | 15 | 928 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 965947 | 16 | 926 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 965948 | 16 | 932 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 965949 | 16 | 932 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 965950 | 16 | 932 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 965951 | 16 | 927 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 965952 | 16 | 932 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 965953 | 16 | 932 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 965954 | 17 | 929 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 965955 | 17 | 931 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 965956 | 17 | 932 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 965957 | 18 | 933 | 71
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 965958 | 18 | 934 | 71
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 965959 | 19 | 935 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 965960 | 19 | 936 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 965961 | 20 | 937 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 965962 | 20 | 938 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 965963 | 20 | 939 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 965964 | 20 | 940 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 965965 | 21 | 941 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 965966 | 21 | 942 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 965967 | 22 | 943 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 965968 | 22 | 944 | 100
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 965969 | 23 | 945 | 96
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 965970 | 23 | 946 | 96
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 965971 | 24 | 947 | 72
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 965972 | 24 | 950 | 72
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 965973 | 24 | 948 | 72
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 965974 | 24 | 949 | 72
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 965975 | 24 | 952 | 72
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 965976 | 24 | 951 | 72
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 965977 | 25 | 953 | 75
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 965978 | 25 | 955 | 75
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 965979 | 25 | 954 | 75
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 965980 | 26 | 956 | 77
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 965981 | 26 | 957 | 77
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 965982 | 27 | 958 | 74
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 965983 | 27 | 959 | 74
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 965984 | 28 | 960 | 78
1544 | Revision_1544/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 965985 | 28 | 961 | 78
