Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 485177 | 37 | 972 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 423 | 428 | 5 | 485178 | 37 | 973 | 75
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 485179 | 37 | 974 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1344 | 1348 | 5 | 485180 | 37 | 1496 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1362 | 1366 | 5 | 485181 | 37 | 1499 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1102 | 1106 | 5 | 485182 | 37 | 1310 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 548 | 552 | 5 | 485183 | 37 | 1288 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 485184 | 37 | 1199 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 417 | 421 | 5 | 485185 | 37 | 1409 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 199 | 203 | 5 | 485186 | 37 | 1097 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 867 | 877 | 5 | 485187 | 37 | 1310 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1112 | 1116 | 5 | 485188 | 37 | 1363 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 186 | 190 | 5 | 485189 | 37 | 1098 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1287 | 1291 | 5 | 485190 | 37 | 1428 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1136 | 1140 | 5 | 485191 | 37 | 1364 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1126 | 1130 | 5 | 485192 | 37 | 1364 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/script/Eval.java | U | 205 | 210 | 5 | 485193 | 37 | 1485 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/TransformManager.java | U | 106 | 110 | 5 | 485194 | 37 | 1444 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 485195 | 37 | 721 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 485196 | 38 | 53 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 485197 | 38 | 54 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 485198 | 38 | 55 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 485199 | 39 | 56 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 485200 | 39 | 57 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 485201 | 39 | 58 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 485202 | 40 | 59 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 485203 | 40 | 60 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 485204 | 40 | 61 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 485205 | 41 | 62 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 485206 | 41 | 64 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 485207 | 41 | 63 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 160 | 169 | 5 | 485208 | 42 | 860 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 92 | 96 | 5 | 485209 | 42 | 1015 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 160 | 169 | 5 | 485210 | 42 | 861 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 169 | 173 | 5 | 485211 | 42 | 1276 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/Jmol.java | U | 1265 | 1269 | 5 | 485212 | 42 | 275 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 159 | 168 | 5 | 485213 | 42 | 862 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 485214 | 43 | 65 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 485215 | 43 | 73 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 485216 | 43 | 663 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 485217 | 43 | 1270 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 485218 | 43 | 71 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 485219 | 43 | 1405 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 485220 | 43 | 72 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 485221 | 43 | 726 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 485222 | 43 | 1141 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 485223 | 43 | 66 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 485224 | 43 | 75 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 485225 | 43 | 69 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 485226 | 43 | 70 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 485227 | 44 | 125 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 485228 | 44 | 126 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/Animate.java | U | 466 | 470 | 5 | 485229 | 45 | 128 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/Vibrate.java | U | 738 | 742 | 5 | 485230 | 45 | 130 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/ModelManager.java | U | 125 | 131 | 5 | 485231 | 45 | 1450 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/Animate.java | U | 551 | 556 | 6 | 485232 | 46 | 160 | 80
895 | Revision_895/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 260 | 265 | 6 | 485233 | 46 | 1232 | 80
895 | Revision_895/Jmol/src/org/openscience/jmol/Animate.java | U | 562 | 568 | 6 | 485234 | 47 | 136 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/Animate.java | U | 570 | 576 | 6 | 485235 | 47 | 139 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/Vibrate.java | U | 797 | 802 | 6 | 485236 | 47 | 137 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 6 | 485237 | 47 | 140 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 6 | 485238 | 47 | 143 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/Animate.java | U | 571 | 575 | 6 | 485239 | 47 | 148 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 6 | 485240 | 47 | 141 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/Animate.java | U | 579 | 585 | 7 | 485241 | 48 | 141 | 80
895 | Revision_895/Jmol/src/org/openscience/jmol/Vibrate.java | U | 523 | 529 | 7 | 485242 | 48 | 143 | 80
895 | Revision_895/Jmol/src/org/openscience/jmol/Animate.java | U | 588 | 596 | 8 | 485243 | 49 | 139 | 83
895 | Revision_895/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 8 | 485244 | 49 | 143 | 83
895 | Revision_895/Jmol/src/org/openscience/jmol/Animate.java | U | 629 | 637 | 9 | 485245 | 50 | 1116 | 71
895 | Revision_895/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2066 | 2076 | 9 | 485246 | 50 | 1271 | 71
895 | Revision_895/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 258 | 268 | 9 | 485247 | 50 | 1406 | 71
895 | Revision_895/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2042 | 2052 | 9 | 485248 | 50 | 1113 | 71
895 | Revision_895/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 485249 | 51 | 1118 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 485250 | 51 | 1272 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/Animate.java | U | 691 | 698 | 6 | 485251 | 52 | 1094 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 6 | 485252 | 52 | 1095 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2156 | 2171 | 6 | 485253 | 52 | 1273 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/Vibrate.java | U | 916 | 923 | 6 | 485254 | 52 | 1096 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 146 | 151 | 6 | 485255 | 52 | 1269 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 6 | 485256 | 52 | 694 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 250 | 254 | 6 | 485257 | 52 | 1407 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/applet/AppletCanvas.java | U | 102 | 111 | 11 | 485258 | 53 | 1415 | 77
895 | Revision_895/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 141 | 156 | 11 | 485259 | 53 | 1416 | 77
895 | Revision_895/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 291 | 296 | 6 | 485260 | 54 | 681 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 59 | 64 | 6 | 485261 | 54 | 749 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 624 | 632 | 9 | 485262 | 55 | 1429 | 83
895 | Revision_895/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 643 | 650 | 9 | 485263 | 55 | 1430 | 83
895 | Revision_895/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 28 | 41 | 12 | 485264 | 56 | 1304 | 88
895 | Revision_895/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 33 | 46 | 12 | 485265 | 56 | 1305 | 88
895 | Revision_895/Jmol/src/org/openscience/jmol/Atom.java | U | 128 | 138 | 10 | 485266 | 57 | 873 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 71 | 82 | 10 | 485267 | 57 | 608 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 222 | 234 | 10 | 485268 | 57 | 169 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 239 | 249 | 10 | 485269 | 57 | 168 | 75
895 | Revision_895/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | U | 60 | 66 | 8 | 485270 | 58 | 880 | 71
895 | Revision_895/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | U | 68 | 75 | 8 | 485271 | 58 | 881 | 71
895 | Revision_895/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 176 | 183 | 5 | 485272 | 59 | 170 | 75
