Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2842 | Revision_2842/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1898922 | 1 | 4006 | 76
2842 | Revision_2842/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1898923 | 1 | 4007 | 76
2842 | Revision_2842/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1898924 | 2 | 4008 | 100
2842 | Revision_2842/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1898925 | 2 | 2952 | 100
2842 | Revision_2842/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1898926 | 2 | 4013 | 100
2842 | Revision_2842/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1898927 | 3 | 2953 | 100
2842 | Revision_2842/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1898928 | 3 | 2954 | 100
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1898929 | 4 | 284 | 71
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1898930 | 4 | 285 | 71
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1898931 | 4 | 286 | 71
2842 | Revision_2842/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1898932 | 4 | 840 | 71
2842 | Revision_2842/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1898933 | 4 | 1509 | 71
2842 | Revision_2842/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1898934 | 4 | 282 | 71
2842 | Revision_2842/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1898935 | 4 | 1551 | 71
2842 | Revision_2842/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1898936 | 4 | 3128 | 71
2842 | Revision_2842/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1898937 | 4 | 3048 | 71
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1898938 | 4 | 841 | 71
2842 | Revision_2842/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1898939 | 4 | 3066 | 71
2842 | Revision_2842/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1898940 | 4 | 2257 | 71
2842 | Revision_2842/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1898941 | 4 | 2264 | 71
2842 | Revision_2842/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1898942 | 4 | 3052 | 71
2842 | Revision_2842/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1898943 | 4 | 2258 | 71
2842 | Revision_2842/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1898944 | 4 | 1017 | 71
2842 | Revision_2842/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1898945 | 4 | 1015 | 71
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1898946 | 5 | 287 | 80
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1898947 | 5 | 288 | 80
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1898948 | 6 | 289 | 75
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1898949 | 6 | 290 | 75
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1898950 | 6 | 292 | 75
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1898951 | 6 | 291 | 75
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1898952 | 7 | 293 | 90
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1898953 | 7 | 294 | 90
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1898954 | 8 | 295 | 72
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1898955 | 8 | 296 | 72
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1898956 | 9 | 297 | 100
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1898957 | 9 | 298 | 100
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1898958 | 9 | 299 | 100
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1898959 | 9 | 300 | 100
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1898960 | 10 | 301 | 100
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1898961 | 10 | 302 | 100
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1898962 | 10 | 303 | 100
2842 | Revision_2842/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1898963 | 10 | 304 | 100
2842 | Revision_2842/Jmol/src/JmolApplet.java | U | 242 | 250 | 8 | 1898964 | 11 | 1430 | 83
2842 | Revision_2842/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1898965 | 11 | 2176 | 83
2842 | Revision_2842/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1898966 | 11 | 2177 | 83
2842 | Revision_2842/Jmol/src/JmolApplet.java | U | 463 | 469 | 7 | 1898967 | 12 | 1429 | 100
2842 | Revision_2842/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1898968 | 12 | 2245 | 100
2842 | Revision_2842/Jmol/src/JmolApplet.java | U | 474 | 481 | 8 | 1898969 | 13 | 1430 | 100
2842 | Revision_2842/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1898970 | 13 | 2058 | 100
2842 | Revision_2842/Jmol/src/JmolApplet.java | U | 488 | 496 | 6 | 1898971 | 14 | 2089 | 100
2842 | Revision_2842/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1898972 | 14 | 2058 | 100
2842 | Revision_2842/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1898973 | 15 | 2089 | 75
2842 | Revision_2842/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1898974 | 15 | 862 | 75
2842 | Revision_2842/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1898975 | 15 | 2480 | 75
