Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
850 | Revision_850/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 456252 | 1 | 1078 | 80
850 | Revision_850/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 456253 | 1 | 1079 | 80
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 456254 | 2 | 284 | 75
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 456255 | 2 | 285 | 75
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 456256 | 2 | 286 | 75
850 | Revision_850/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 456257 | 2 | 840 | 75
850 | Revision_850/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 456258 | 2 | 1449 | 75
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 456259 | 2 | 841 | 75
850 | Revision_850/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 456260 | 2 | 1447 | 75
850 | Revision_850/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 456261 | 2 | 282 | 75
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 456262 | 3 | 287 | 80
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 456263 | 3 | 288 | 80
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 456264 | 4 | 289 | 75
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 456265 | 4 | 290 | 75
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 456266 | 4 | 291 | 75
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 456267 | 4 | 292 | 75
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 456268 | 5 | 293 | 90
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 456269 | 5 | 294 | 90
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 456270 | 6 | 295 | 72
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 456271 | 6 | 296 | 72
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 456272 | 7 | 297 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 456273 | 7 | 298 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 456274 | 7 | 299 | 100
