Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 265468 | 1 | 284 | 75
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 265469 | 1 | 285 | 75
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 265470 | 1 | 286 | 75
511 | Revision_511/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 265471 | 1 | 840 | 75
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 265472 | 1 | 841 | 75
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 265473 | 2 | 287 | 80
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 265474 | 2 | 288 | 80
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 265475 | 3 | 289 | 75
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 265476 | 3 | 291 | 75
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 265477 | 3 | 292 | 75
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 265478 | 3 | 290 | 75
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 265479 | 4 | 293 | 90
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 265480 | 4 | 294 | 90
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 265481 | 5 | 295 | 72
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 265482 | 5 | 296 | 72
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 265483 | 6 | 297 | 100
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 265484 | 6 | 298 | 100
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 265485 | 6 | 299 | 100
