Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 958339 | 1 | 284 | 75
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 958340 | 1 | 285 | 75
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 958341 | 1 | 286 | 75
1535 | Revision_1535/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 958342 | 1 | 840 | 75
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 958343 | 1 | 841 | 75
1535 | Revision_1535/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 958344 | 1 | 282 | 75
1535 | Revision_1535/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 958345 | 1 | 1551 | 75
1535 | Revision_1535/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 958346 | 1 | 1509 | 75
1535 | Revision_1535/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 958347 | 1 | 2062 | 75
1535 | Revision_1535/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 958348 | 1 | 2062 | 75
1535 | Revision_1535/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 958349 | 1 | 2257 | 75
1535 | Revision_1535/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 958350 | 1 | 2258 | 75
1535 | Revision_1535/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 958351 | 1 | 2159 | 75
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 958352 | 2 | 287 | 80
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 958353 | 2 | 288 | 80
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 958354 | 3 | 289 | 75
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 958355 | 3 | 292 | 75
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 958356 | 3 | 290 | 75
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 958357 | 3 | 291 | 75
1535 | Revision_1535/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 958358 | 4 | 293 | 90
