Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1235414 | 1 | 284 | 71
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1235415 | 1 | 285 | 71
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1235416 | 1 | 286 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1235417 | 1 | 840 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1235418 | 1 | 1509 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1235419 | 1 | 1551 | 71
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1235420 | 1 | 841 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1235421 | 1 | 282 | 71
1850 | Revision_1850/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1235422 | 1 | 2062 | 71
1850 | Revision_1850/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1235423 | 1 | 2062 | 71
1850 | Revision_1850/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1235424 | 1 | 2257 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1235425 | 1 | 2264 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 698 | 704 | 8 | 1235426 | 1 | 2167 | 71
1850 | Revision_1850/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1235427 | 1 | 2258 | 71
1850 | Revision_1850/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1235428 | 1 | 2159 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1235429 | 1 | 364 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1235430 | 1 | 1017 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1235431 | 1 | 1408 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1235432 | 1 | 1144 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1235433 | 1 | 1145 | 71
1850 | Revision_1850/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1235434 | 1 | 1015 | 71
1850 | Revision_1850/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1235435 | 1 | 2160 | 71
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1235436 | 2 | 287 | 80
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1235437 | 2 | 288 | 80
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1235438 | 3 | 289 | 75
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1235439 | 3 | 291 | 75
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1235440 | 3 | 292 | 75
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1235441 | 3 | 290 | 75
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1235442 | 4 | 293 | 90
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1235443 | 4 | 294 | 90
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1235444 | 5 | 295 | 72
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1235445 | 5 | 296 | 72
1850 | Revision_1850/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1235446 | 6 | 297 | 100
