Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 724070 | 1 | 284 | 75
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 724071 | 1 | 285 | 75
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 724072 | 1 | 286 | 75
1242 | Revision_1242/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 724073 | 1 | 840 | 75
1242 | Revision_1242/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 724074 | 1 | 282 | 75
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 724075 | 1 | 841 | 75
1242 | Revision_1242/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 724076 | 1 | 1551 | 75
1242 | Revision_1242/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 724077 | 1 | 1509 | 75
1242 | Revision_1242/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 724078 | 1 | 1447 | 75
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 724079 | 2 | 287 | 80
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 724080 | 2 | 288 | 80
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 724081 | 3 | 289 | 75
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 724082 | 3 | 292 | 75
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 724083 | 3 | 291 | 75
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 724084 | 3 | 290 | 75
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 724085 | 4 | 293 | 90
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 724086 | 4 | 294 | 90
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 724087 | 5 | 295 | 72
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 724088 | 5 | 296 | 72
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 724089 | 6 | 297 | 100
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 724090 | 6 | 298 | 100
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 724091 | 6 | 299 | 100
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 724092 | 6 | 300 | 100
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 724093 | 7 | 301 | 100
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 724094 | 7 | 302 | 100
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 724095 | 7 | 303 | 100
1242 | Revision_1242/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 724096 | 7 | 304 | 100
