Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2469 | Revision_2469/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1670800 | 1 | 2951 | 100
2469 | Revision_2469/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1670801 | 1 | 2952 | 100
2469 | Revision_2469/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1670802 | 2 | 2953 | 100
2469 | Revision_2469/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1670803 | 2 | 2954 | 100
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1670804 | 3 | 284 | 71
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1670805 | 3 | 285 | 71
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1670806 | 3 | 286 | 71
2469 | Revision_2469/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1670807 | 3 | 840 | 71
2469 | Revision_2469/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1851 | 1856 | 8 | 1670808 | 3 | 1509 | 71
2469 | Revision_2469/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1670809 | 3 | 282 | 71
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1670810 | 3 | 841 | 71
2469 | Revision_2469/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1670811 | 3 | 2257 | 71
2469 | Revision_2469/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1670812 | 3 | 2062 | 71
2469 | Revision_2469/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1670813 | 3 | 2062 | 71
2469 | Revision_2469/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1670814 | 3 | 2258 | 71
2469 | Revision_2469/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1670815 | 3 | 2264 | 71
2469 | Revision_2469/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1670816 | 3 | 1017 | 71
2469 | Revision_2469/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1670817 | 3 | 1015 | 71
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1670818 | 4 | 287 | 80
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1670819 | 4 | 288 | 80
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1670820 | 5 | 289 | 75
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1670821 | 5 | 292 | 75
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1670822 | 5 | 291 | 75
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1670823 | 5 | 290 | 75
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1670824 | 6 | 293 | 90
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1670825 | 6 | 294 | 90
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1670826 | 7 | 295 | 72
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1670827 | 7 | 296 | 72
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1670828 | 8 | 297 | 100
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1670829 | 8 | 298 | 100
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1670830 | 8 | 299 | 100
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1670831 | 8 | 300 | 100
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1670832 | 9 | 301 | 100
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1670833 | 9 | 302 | 100
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1670834 | 9 | 303 | 100
2469 | Revision_2469/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1670835 | 9 | 304 | 100
2469 | Revision_2469/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1670836 | 10 | 2065 | 85
2469 | Revision_2469/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1670837 | 10 | 2066 | 85
2469 | Revision_2469/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1670838 | 11 | 1430 | 83
