Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
152 | Revision_152/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 83801 | 1 | 1 | 73
152 | Revision_152/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 83802 | 1 | 2 | 73
152 | Revision_152/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 83803 | 2 | 3 | 71
152 | Revision_152/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 83804 | 2 | 4 | 71
152 | Revision_152/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 83805 | 2 | 5 | 71
152 | Revision_152/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 83806 | 3 | 6 | 73
152 | Revision_152/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 83807 | 3 | 7 | 73
152 | Revision_152/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 83808 | 4 | 8 | 75
152 | Revision_152/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 83809 | 4 | 9 | 75
152 | Revision_152/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 83810 | 5 | 10 | 75
152 | Revision_152/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 83811 | 5 | 11 | 75
152 | Revision_152/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 83812 | 6 | 12 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 83813 | 6 | 13 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 83814 | 7 | 14 | 71
152 | Revision_152/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 83815 | 7 | 15 | 71
152 | Revision_152/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 83816 | 8 | 680 | 75
152 | Revision_152/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 83817 | 8 | 681 | 75
152 | Revision_152/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 83818 | 9 | 16 | 71
152 | Revision_152/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 83819 | 9 | 20 | 71
152 | Revision_152/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 83820 | 9 | 19 | 71
152 | Revision_152/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 83821 | 9 | 693 | 71
152 | Revision_152/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 83822 | 9 | 23 | 71
152 | Revision_152/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 83823 | 9 | 17 | 71
152 | Revision_152/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 83824 | 9 | 21 | 71
152 | Revision_152/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 83825 | 9 | 18 | 71
152 | Revision_152/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 83826 | 9 | 694 | 71
152 | Revision_152/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 83827 | 9 | 24 | 71
152 | Revision_152/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 83828 | 9 | 436 | 71
152 | Revision_152/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 83829 | 9 | 436 | 71
152 | Revision_152/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 83830 | 10 | 25 | 71
152 | Revision_152/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 83831 | 10 | 26 | 71
152 | Revision_152/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 83832 | 11 | 27 | 91
