Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
532 | Revision_532/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 275703 | 1 | 1078 | 80
532 | Revision_532/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 275704 | 1 | 1079 | 80
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 275705 | 2 | 284 | 75
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 275706 | 2 | 285 | 75
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 275707 | 2 | 286 | 75
532 | Revision_532/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 275708 | 2 | 840 | 75
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 275709 | 2 | 841 | 75
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 275710 | 3 | 287 | 80
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 275711 | 3 | 288 | 80
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 275712 | 4 | 289 | 75
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 275713 | 4 | 292 | 75
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 275714 | 4 | 290 | 75
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 275715 | 4 | 291 | 75
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 275716 | 5 | 293 | 90
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 275717 | 5 | 294 | 90
