Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1334387 | 1 | 284 | 71
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1334388 | 1 | 285 | 71
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1334389 | 1 | 286 | 71
1962 | Revision_1962/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1334390 | 1 | 840 | 71
1962 | Revision_1962/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1334391 | 1 | 1509 | 71
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1334392 | 1 | 841 | 71
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1334393 | 1 | 282 | 71
1962 | Revision_1962/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1334394 | 1 | 2062 | 71
1962 | Revision_1962/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1334395 | 1 | 2062 | 71
1962 | Revision_1962/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1334396 | 1 | 2257 | 71
1962 | Revision_1962/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1334397 | 1 | 2167 | 71
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 909 | 915 | 8 | 1334398 | 1 | 2264 | 71
1962 | Revision_1962/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1334399 | 1 | 2258 | 71
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1334400 | 1 | 1408 | 71
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1334401 | 1 | 364 | 71
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1334402 | 1 | 1017 | 71
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1334403 | 1 | 1145 | 71
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1334404 | 1 | 1144 | 71
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1334405 | 1 | 1015 | 71
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1334406 | 2 | 287 | 80
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1334407 | 2 | 288 | 80
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1334408 | 3 | 289 | 75
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1334409 | 3 | 290 | 75
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1334410 | 3 | 292 | 75
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1334411 | 3 | 291 | 75
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1334412 | 4 | 293 | 90
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1334413 | 4 | 294 | 90
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1334414 | 5 | 295 | 72
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1334415 | 5 | 296 | 72
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1334416 | 6 | 297 | 100
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1334417 | 6 | 298 | 100
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1334418 | 6 | 299 | 100
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1334419 | 6 | 300 | 100
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1334420 | 7 | 301 | 100
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1334421 | 7 | 302 | 100
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1334422 | 7 | 303 | 100
1962 | Revision_1962/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1334423 | 7 | 304 | 100
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1334424 | 8 | 909 | 75
1962 | Revision_1962/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 885 | 891 | 5 | 1334425 | 8 | 2435 | 75
1962 | Revision_1962/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 131 | 135 | 5 | 1334426 | 8 | 2412 | 75
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1334427 | 8 | 1117 | 75
1962 | Revision_1962/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1334428 | 8 | 1462 | 75
1962 | Revision_1962/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1258 | 1263 | 5 | 1334429 | 8 | 1994 | 75
1962 | Revision_1962/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 891 | 896 | 5 | 1334430 | 8 | 2436 | 75
1962 | Revision_1962/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1334431 | 8 | 2199 | 75
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1334432 | 8 | 910 | 75
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1334433 | 8 | 1571 | 75
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1117 | 1121 | 5 | 1334434 | 8 | 1175 | 75
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1103 | 1107 | 5 | 1334435 | 8 | 1435 | 75
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1099 | 1103 | 5 | 1334436 | 8 | 1175 | 75
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1121 | 1125 | 5 | 1334437 | 8 | 1178 | 75
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1095 | 1099 | 5 | 1334438 | 8 | 1174 | 75
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1133 | 1137 | 5 | 1334439 | 8 | 2191 | 75
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1125 | 1129 | 5 | 1334440 | 8 | 1178 | 75
1962 | Revision_1962/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1129 | 1133 | 5 | 1334441 | 8 | 1175 | 75
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1334442 | 9 | 911 | 86
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1334443 | 9 | 912 | 86
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1334444 | 9 | 913 | 86
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1334445 | 9 | 914 | 86
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1334446 | 9 | 915 | 86
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1334447 | 10 | 916 | 83
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1334448 | 10 | 917 | 83
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1334449 | 11 | 918 | 85
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1334450 | 11 | 919 | 85
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1334451 | 12 | 920 | 100
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1334452 | 12 | 921 | 100
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1334453 | 13 | 922 | 100
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1334454 | 13 | 923 | 100
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1334455 | 14 | 924 | 100
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1334456 | 14 | 925 | 100
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1334457 | 15 | 926 | 100
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1334458 | 15 | 927 | 100
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1334459 | 15 | 928 | 100
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1334460 | 16 | 926 | 100
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1334461 | 16 | 932 | 100
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1334462 | 16 | 932 | 100
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1334463 | 16 | 932 | 100
1962 | Revision_1962/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1334464 | 16 | 927 | 100
