Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2482 | Revision_2482/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1678538 | 1 | 2951 | 100
2482 | Revision_2482/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1678539 | 1 | 2952 | 100
2482 | Revision_2482/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1678540 | 2 | 2953 | 100
2482 | Revision_2482/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1678541 | 2 | 2954 | 100
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1678542 | 3 | 284 | 71
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1678543 | 3 | 285 | 71
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1678544 | 3 | 286 | 71
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1678545 | 3 | 840 | 71
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1678546 | 3 | 282 | 71
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1678547 | 3 | 1509 | 71
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1678548 | 3 | 841 | 71
2482 | Revision_2482/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1678549 | 3 | 2062 | 71
2482 | Revision_2482/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1678550 | 3 | 2062 | 71
2482 | Revision_2482/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1678551 | 3 | 2257 | 71
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1678552 | 3 | 2264 | 71
2482 | Revision_2482/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1678553 | 3 | 2258 | 71
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1678554 | 3 | 1017 | 71
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1678555 | 3 | 1015 | 71
