Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1322175 | 1 | 284 | 71
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1322176 | 1 | 285 | 71
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1322177 | 1 | 286 | 71
1948 | Revision_1948/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1322178 | 1 | 840 | 71
1948 | Revision_1948/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1322179 | 1 | 1509 | 71
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1322180 | 1 | 841 | 71
1948 | Revision_1948/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1322181 | 1 | 282 | 71
1948 | Revision_1948/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1322182 | 1 | 2062 | 71
1948 | Revision_1948/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1322183 | 1 | 2062 | 71
1948 | Revision_1948/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1322184 | 1 | 2257 | 71
1948 | Revision_1948/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1322185 | 1 | 2167 | 71
1948 | Revision_1948/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1322186 | 1 | 2264 | 71
1948 | Revision_1948/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1322187 | 1 | 2258 | 71
1948 | Revision_1948/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1322188 | 1 | 364 | 71
1948 | Revision_1948/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1322189 | 1 | 1408 | 71
1948 | Revision_1948/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1322190 | 1 | 1017 | 71
1948 | Revision_1948/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1322191 | 1 | 1145 | 71
1948 | Revision_1948/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1020 | 1030 | 8 | 1322192 | 1 | 1144 | 71
1948 | Revision_1948/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1322193 | 1 | 1015 | 71
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1322194 | 2 | 287 | 80
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1322195 | 2 | 288 | 80
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1322196 | 3 | 289 | 75
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1322197 | 3 | 290 | 75
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1322198 | 3 | 292 | 75
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1322199 | 3 | 291 | 75
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1322200 | 4 | 293 | 90
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1322201 | 4 | 294 | 90
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1322202 | 5 | 295 | 72
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1322203 | 5 | 296 | 72
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1322204 | 6 | 297 | 100
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1322205 | 6 | 298 | 100
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1322206 | 6 | 299 | 100
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1322207 | 6 | 300 | 100
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1322208 | 7 | 301 | 100
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1322209 | 7 | 302 | 100
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1322210 | 7 | 303 | 100
1948 | Revision_1948/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1322211 | 7 | 304 | 100
1948 | Revision_1948/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1322212 | 8 | 909 | 75
1948 | Revision_1948/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 932 | 938 | 5 | 1322213 | 8 | 2435 | 75
1948 | Revision_1948/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1322214 | 8 | 1462 | 75
1948 | Revision_1948/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1322215 | 8 | 1117 | 75
1948 | Revision_1948/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1322216 | 8 | 1571 | 75
1948 | Revision_1948/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1322217 | 8 | 910 | 75
1948 | Revision_1948/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1322218 | 8 | 2199 | 75
1948 | Revision_1948/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1277 | 1282 | 5 | 1322219 | 8 | 1994 | 75
1948 | Revision_1948/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 131 | 135 | 5 | 1322220 | 8 | 2412 | 75
1948 | Revision_1948/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 938 | 943 | 5 | 1322221 | 8 | 2436 | 75
1948 | Revision_1948/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1162 | 1166 | 5 | 1322222 | 8 | 1175 | 75
1948 | Revision_1948/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1158 | 1162 | 5 | 1322223 | 8 | 1435 | 75
1948 | Revision_1948/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1192 | 1196 | 5 | 1322224 | 8 | 2191 | 75
1948 | Revision_1948/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1176 | 1180 | 5 | 1322225 | 8 | 1175 | 75
1948 | Revision_1948/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1154 | 1158 | 5 | 1322226 | 8 | 1174 | 75
