Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2795 | Revision_2795/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1870389 | 1 | 4006 | 76
2795 | Revision_2795/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1870390 | 1 | 4007 | 76
2795 | Revision_2795/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1870391 | 2 | 4008 | 100
2795 | Revision_2795/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1870392 | 2 | 2952 | 100
2795 | Revision_2795/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1870393 | 2 | 2951 | 100
2795 | Revision_2795/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1870394 | 2 | 4013 | 100
2795 | Revision_2795/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1870395 | 3 | 2953 | 100
2795 | Revision_2795/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1870396 | 3 | 2954 | 100
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1870397 | 4 | 284 | 71
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1870398 | 4 | 285 | 71
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1870399 | 4 | 286 | 71
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1870400 | 4 | 840 | 71
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1870401 | 4 | 3066 | 71
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1870402 | 4 | 282 | 71
2795 | Revision_2795/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1870403 | 4 | 1509 | 71
2795 | Revision_2795/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1870404 | 4 | 1551 | 71
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1870405 | 4 | 841 | 71
2795 | Revision_2795/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1870406 | 4 | 3048 | 71
2795 | Revision_2795/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1870407 | 4 | 3128 | 71
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1870408 | 4 | 2264 | 71
2795 | Revision_2795/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1870409 | 4 | 3052 | 71
2795 | Revision_2795/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1870410 | 4 | 2062 | 71
2795 | Revision_2795/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1870411 | 4 | 2257 | 71
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1870412 | 4 | 1017 | 71
2795 | Revision_2795/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1870413 | 4 | 2258 | 71
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1870414 | 4 | 1015 | 71
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1870415 | 5 | 287 | 80
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1870416 | 5 | 288 | 80
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1870417 | 6 | 289 | 75
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1870418 | 6 | 292 | 75
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1870419 | 6 | 291 | 75
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1870420 | 6 | 290 | 75
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1870421 | 7 | 293 | 90
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1870422 | 7 | 294 | 90
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1870423 | 8 | 295 | 72
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1870424 | 8 | 296 | 72
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1870425 | 9 | 297 | 100
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1870426 | 9 | 298 | 100
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1870427 | 9 | 299 | 100
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1870428 | 9 | 300 | 100
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1870429 | 10 | 301 | 100
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1870430 | 10 | 302 | 100
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1870431 | 10 | 303 | 100
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1870432 | 10 | 304 | 100
2795 | Revision_2795/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1870433 | 11 | 1430 | 83
2795 | Revision_2795/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1870434 | 11 | 2176 | 83
2795 | Revision_2795/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1870435 | 11 | 2177 | 83
2795 | Revision_2795/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1870436 | 12 | 1429 | 100
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1870437 | 12 | 2245 | 100
2795 | Revision_2795/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1870438 | 13 | 1430 | 100
