Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2535 | Revision_2535/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1710102 | 1 | 2951 | 100
2535 | Revision_2535/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1710103 | 1 | 2952 | 100
2535 | Revision_2535/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1710104 | 2 | 2953 | 100
2535 | Revision_2535/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1710105 | 2 | 2954 | 100
2535 | Revision_2535/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1710106 | 3 | 284 | 71
2535 | Revision_2535/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1710107 | 3 | 285 | 71
2535 | Revision_2535/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1710108 | 3 | 286 | 71
2535 | Revision_2535/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1710109 | 3 | 840 | 71
2535 | Revision_2535/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1710110 | 3 | 1509 | 71
2535 | Revision_2535/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1710111 | 3 | 841 | 71
2535 | Revision_2535/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1710112 | 3 | 282 | 71
2535 | Revision_2535/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1710113 | 3 | 2062 | 71
2535 | Revision_2535/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1710114 | 3 | 2257 | 71
2535 | Revision_2535/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1710115 | 3 | 2264 | 71
2535 | Revision_2535/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1710116 | 3 | 2258 | 71
2535 | Revision_2535/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1710117 | 3 | 1017 | 71
2535 | Revision_2535/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1710118 | 3 | 1015 | 71
2535 | Revision_2535/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1710119 | 4 | 287 | 80
2535 | Revision_2535/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1710120 | 4 | 288 | 80
2535 | Revision_2535/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1710121 | 5 | 289 | 75
2535 | Revision_2535/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1710122 | 5 | 290 | 75
2535 | Revision_2535/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1710123 | 5 | 291 | 75
